	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
3	1.069639301300049	0.027613920383283058	0.0022652149200439453	0.0002232936056484851	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9988374270465965	0.9989076495739833	0.9991183171561437	0.9991285538662642	0.9990663077138545	0.998685050030345	0.9989729384852399	0.9990086800346945	0.00021469446329557763	7
4	1.1194182634353638	0.0389404561343151	0.0022230148315429688	0.0002096528322210913	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.9962500000000001	0.9925	0.999375	0.999375	0.9975	1.0	0.9987179487179487	1.0	0.9967948717948718	0.9987179487179487	0.9979230769230771	0.002185584890055063	16	0.9980883867544709	0.9989466620891981	0.9982678443244593	0.9982054243001155	0.9984785119066196	0.9982600418214163	0.9982882308087331	0.9982804500396819	0.9983738192682965	0.9984127231135524	0.9983602094426545	0.00022109239251342854	7
5	1.0649894237518311	0.032027433081350594	0.002239537239074707	0.0002198666366267228	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991183171561437	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990421960233924	0.00018890454697153558	7
6	1.352958583831787	0.025592377164005704	0.002191972732543945	0.00018524721011153137	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9962500000000001	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9979230769230769	0.0023055456539951783	17	0.9988842420648544	0.9995084423082925	0.9988530320526825	0.9989076495739834	0.9987672045192098	0.9988842420648544	0.9990663077138545	0.9988484461804205	0.998685050030345	0.9987784192589595	0.9989183035767455	0.00021875763304777027	7
7	1.0274107456207275	0.014493110652082468	0.002198457717895508	0.00021782469930439128	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
8	1.4598893642425537	0.01742922853743314	0.002276158332824707	0.00019969199098765055	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9989076495739833	0.9991183171561437	0.9991285538662642	0.9990663077138545	0.9987472961827548	0.9989729384852399	0.999021926902674	0.00020090969040433742	7
9	1.0381285905838014	0.017570068411046236	0.0022165060043334963	0.00020361756396887075	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
10	1.4716305255889892	0.015670028875048633	0.0022707223892211915	0.0001630591167205668	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
11	1.0375739812850953	0.018829611610008564	0.0021771907806396483	0.00022146575403566277	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
12	1.410598349571228	0.012839224412507445	0.002329373359680176	0.00018086944592214413	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
13	1.0467870235443115	0.017746671497706992	0.0021351337432861327	0.0001962968431149943	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
14	1.4285626888275147	0.01220082801815863	0.0023860931396484375	0.0002251007521712128	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
15	1.0587913274765015	0.01850394493992013	0.002206873893737793	0.00015592706494550374	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
16	1.427219319343567	0.015475693719363064	0.0022597551345825196	0.00018368645135308787	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
17	1.0517051696777344	0.018171048014759546	0.0022391796112060545	0.00020507296030780294	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
18	1.4259403467178344	0.013228930561744269	0.002343106269836426	0.0002506947959431538	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
19	1.0094552993774415	0.07432146137727279	0.0020334720611572266	0.00035535720956936717	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9974999999999999	0.9918750000000001	0.999375	0.999375	0.998125	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9974358974358974	0.9980480769230768	0.0022445259035900776	1	0.9988218220405107	0.9995084423082925	0.9990402921257139	0.9989076495739834	0.9990480946287569	0.9991963421865735	0.9991285538662642	0.9990663077138545	0.9988095423351645	0.9989729384852399	0.9990499985264354	0.0001934443333106337	7
0	0.008842849731445312	0.00039928588334345533	0.0013156175613403321	8.846090456248618e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.975625	0.95375	0.973125	0.944375	0.980625	0.9681249999999999	0.923076923076923	0.9551282051282052	0.9865384615384615	0.971153846153846	0.9631522435897436	0.018186246034026857	20	0.9627508504728317	0.9683452451546456	0.9664102243999877	0.9666130894791048	0.9669563996129958	0.9691411004650291	0.9691570314809916	0.9624033239445386	0.9678809853565926	0.9691570314809916	0.9668815281847708	0.002366843537336162	8
1	0.8096458911895752	0.07695967359310835	0.0021260261535644533	0.0001482213925586773	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.99875	0.99625	0.9981249999999999	0.999375	1.0	0.999375	0.9961538461538462	0.9974358974358974	0.9993589743589744	0.9980769230769231	0.998290064102564	0.0012712091629093062	17	0.99934458974439	0.9986501669735651	0.9988296245435536	0.9985877469492214	0.9985721419431354	0.9985721419431354	0.9988173231042157	0.9988328846423181	0.998685050030345	0.9987006115684475	0.9987592281442327	0.0002183220300543146	8
2	0.22309224605560302	0.007024249727958527	0.0019524574279785156	0.0001214602525955561	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.999375	0.98875	0.99375	0.975625	0.99375	0.98	0.9647435897435896	0.9923076923076923	0.9948717948717949	0.9814102564102565	0.9864583333333334	0.010195658415520323	19	0.988514715520739	0.9894666208919821	0.9876330326768827	0.9867513498330265	0.9876876501981836	0.9888814331637589	0.9872317579869594	0.9893403463998381	0.9886011733399729	0.9894337156284527	0.9883541795639795	0.0009237656899555937	8
3	1.0939717292785645	0.018412373672486063	0.0022318124771118163	0.00018073409828957087	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.99875	0.99625	0.9981249999999999	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9984807692307692	0.001303699440854437	16	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9989729384852398	0.9989651577161887	0.9988406654113693	0.9989922969517033	0.00017439201358339073	8
4	1.1436611413955688	0.03449648223759846	0.002170825004577637	0.0002447147494279445	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.99875	0.994375	0.999375	0.999375	1.0	0.9987499999999999	0.9961538461538462	0.9980769230769231	0.9987179487179487	0.9961538461538462	0.9979727564102564	0.001713983326549108	18	0.9986423644705221	0.9985409319309635	0.9984473018944477	0.9982600418214164	0.9982054243001154	0.998025966730127	0.9984749692659622	0.9983504769611428	0.9982726692706307	0.9983504769611429	0.998357062360647	0.00016926040770621586	8
5	1.074519896507263	0.016257929639010987	0.0021563291549682615	0.00020332732994093094	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
6	1.3774758577346802	0.03146570578074688	0.0023952722549438477	0.0001853515241233233	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.99875	0.99625	0.999375	0.999375	1.0	0.999375	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307693	0.0012697213585027294	1	0.99934458974439	0.9989232545800694	0.9990636996348429	0.9988920445678974	0.9988296245435536	0.9988530320526825	0.9990196230995472	0.9989184731018814	0.9988484461804205	0.9987706384899083	0.9989463425995193	0.0001564567484471711	8
7	1.0532149791717529	0.016707903118946838	0.0022870540618896485	0.00019284739048761393	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
8	1.5002290725708007	0.0403105329303318	0.0025550127029418945	0.00019525236368354393	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989076495739833	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989106923328301	0.9990008405838653	0.00017190663910832165	8
9	1.0672979354858398	0.018895739049617288	0.002267265319824219	0.000185737474960134	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
10	1.5214815139770508	0.025908123758925417	0.002367711067199707	0.0002294072550298328	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
11	1.0708734035491942	0.019688893151808814	0.002224898338317871	0.00021929137593219646	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
12	1.4671321868896485	0.024589167044084138	0.0023764371871948242	0.0002513051086740822	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
13	1.074220871925354	0.020310952823776224	0.0023955345153808595	0.00024322540315790747	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
14	1.4706759214401246	0.0286399768502227	0.0023792028427124024	0.00022750676002360347	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
15	1.077637791633606	0.018701818780547864	0.0023298263549804688	0.00020241186945500487	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
16	1.4769148588180543	0.02858221139270012	0.002385663986206055	0.00021237889689176633	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.99875	0.99625	0.99875	0.999375	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9993589743589744	0.9980769230769231	0.9985432692307692	0.0013001220435936056	2	0.9994226147748198	0.9988686370587685	0.9991495271683156	0.9988218220405105	0.9989622670952841	0.9988530320526825	0.9990663077138544	0.9990429654067008	0.9989651577161887	0.9989807192542911	0.9990133050281417	0.00016704694322903395	8
