	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
7	0.6753484964370727	0.01860629354558041	0.0015601396560668945	0.00010763103279827744	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992774882182204	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966791	0.9929748501202195	0.00039138038464364304	128
8	0.9288692712783814	0.03822513573810717	0.0016451597213745118	0.0003107408965981224	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.995625	0.989375	0.988125	0.98625	0.98125	0.9925	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006658483366634927	2	0.9926968571517742	0.9932352298617397	0.992821697200462	0.9938672326082207	0.9933678724134702	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.992911719394345	0.9930036911272891	0.0004103440355318706	128
9	0.678363561630249	0.014209781477074232	0.0015817880630493164	7.095989410715773e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992774882182204	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966792	0.9929748501202195	0.0003913803846436384	128
10	0.9450040102005005	0.020015453612804587	0.0015390634536743164	8.546972201755496e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992821697200462	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966792	0.9929795316220453	0.00038923457334114905	128
11	0.6763089418411254	0.018537380194016708	0.0015497684478759765	9.30369539915612e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992774882182204	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966792	0.9929748501202195	0.0003913803846436384	128
12	0.9016738414764405	0.014346224685289117	0.0015629291534423827	0.00013640840171761834	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992821697200462	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966791	0.9929795316220453	0.00038923457334115387	128
13	0.6769441127777099	0.015828913428899777	0.0015418529510498047	7.793815465847635e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992821697200462	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966792	0.9929795316220453	0.00038923457334114905	128
14	0.9058792352676391	0.02166500704738704	0.0015824794769287109	0.00010350794817479929	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992821697200462	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966792	0.9929795316220453	0.00038923457334114905	128
15	0.6739774942398071	0.01634742915872414	0.0015372991561889648	6.370948179808027e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992774882182204	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966791	0.9929748501202195	0.00039138038464364304	128
16	0.9087251901626587	0.027568825688652508	0.0015890836715698243	8.343045557220966e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992821697200462	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966792	0.9929795316220453	0.00038923457334114905	128
17	0.6812500953674316	0.01709435635040185	0.0015447616577148437	8.084230860332028e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992774882182204	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966791	0.9929748501202195	0.00039138038464364304	128
18	0.9069809675216675	0.022087627345808738	0.0015481472015380859	7.066601199993507e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992821697200462	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966791	0.9929795316220453	0.00038923457334115387	128
19	0.6701265811920166	0.018192559236600337	0.0015301227569580079	0.00010292686629545929	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992774882182204	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9933241001540593	0.9928105693966792	0.9929748501202195	0.0003913803846436384	128
0	0.011293816566467284	0.00030323191882539614	0.0013629436492919923	5.166109756242431e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9424999999999999	0.95625	0.9487500000000001	0.96875	0.923125	0.9700000000000001	0.948076923076923	0.9737179487179488	0.9634615384615385	0.9455128205128205	0.9540144230769231	0.014755115425965483	20	0.955424300115477	0.9533020192877875	0.9547298773446522	0.9532552042695296	0.9574841609188228	0.9524359414500172	0.9523583510994228	0.9510122780535628	0.9516347395776599	0.9549493471934766	0.9536586219310408	0.0018745859972147138	129
1	0.5760125398635865	0.009271353641211441	0.0014688730239868163	0.00011411000380466943	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9918750000000001	0.981875	0.993125	0.9912500000000001	0.994375	0.99	0.9910256410256411	0.9865384615384616	0.9948717948717949	0.992948717948718	0.9907884615384616	0.003731578685647594	17	0.9926968571517742	0.9932196248556537	0.9922989294965825	0.9923769545270122	0.9924393745513561	0.9932430323647826	0.9926082694013476	0.9933863463064689	0.9922114501797357	0.9929272809324473	0.9927408119767162	0.0004063511656132144	129
2	0.10116307735443116	0.02364140558482689	0.0013749122619628907	0.00017767747865321312	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.941875	0.9587499999999999	0.9881249999999999	0.984375	0.9712500000000001	0.9868750000000001	0.9666666666666667	0.9455128205128205	0.9897435897435898	0.9724358974358973	0.9705608974358974	0.016560170419696436	19	0.9755625604693986	0.975398707905496	0.9754533254267969	0.9766237008832435	0.9763818232889111	0.9759058706032896	0.9757551236364201	0.9758796159412396	0.9744323928977139	0.9762141890104418	0.9757607310062951	0.0005831500642854573	129
3	0.6619415760040284	0.01570781844313657	0.001536250114440918	0.00011345825155568588	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9916666666666667	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9910368589743591	0.004157837353767917	3	0.9928529072126338	0.9933834774195562	0.9925095970787428	0.9926422396304735	0.9926110296183016	0.9932664398739115	0.9929117193943449	0.9936664539923127	0.9924682155584258	0.9928728155490889	0.992918489532779	0.0003799937228728041	129
4	0.7644550323486328	0.022279135795918382	0.0015608549118041992	8.952025865077178e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.99	0.980625	0.995	0.986875	0.9850000000000001	0.989375	0.9826923076923078	0.9833333333333334	0.9974358974358974	0.991025641025641	0.988136217948718	0.005172053375132559	18	0.9920024343809495	0.9918463843200899	0.9912611965918667	0.991136356543179	0.9906291938453856	0.9920960644174651	0.9911688271268733	0.9926471732466038	0.9910832386673099	0.9921103001820699	0.9915981169321793	0.0005958901837543018	129
5	0.6880388259887695	0.019853554655270618	0.0015071868896484376	0.00013671463515537368	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
6	0.8586971044540406	0.022426367875926747	0.0015650272369384765	0.00010235044965559602	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9937499999999999	0.9825	0.99375	0.9912500000000001	0.994375	0.99	0.9916666666666667	0.9865384615384616	0.9948717948717949	0.9935897435897436	0.9912291666666668	0.003759658078429397	1	0.9928997222308916	0.9932898473830405	0.9926734496426453	0.9926266346243875	0.992774882182204	0.9933132548921694	0.9929039386252937	0.9936820155304149	0.9924137501750673	0.9929817463158059	0.992955924160192	0.0003588702919572656	129
7	0.6818375825881958	0.011333789673774948	0.0015137672424316406	0.0001246659174876922	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
8	0.9359986543655395	0.03955781236649674	0.0015805721282958984	8.361704973101344e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9865384615384616	0.9948717948717949	0.9935897435897436	0.9911650641025641	0.003889928838890298	2	0.9928997222308916	0.9932976498860835	0.9928216972004618	0.9927202646609032	0.9926110296183016	0.9933210573952124	0.9929817463158057	0.9936975770685175	0.9924682155584258	0.9929272809324474	0.992974624086705	0.0003509502801855886	129
9	0.6783825874328613	0.014277907720471588	0.0017467260360717774	0.0005873093837659297	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9927202646609032	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.9929597971575241	0.0003545710823361248	129
10	0.9446178197860717	0.018846977668511074	0.0015496253967285157	8.037586431656663e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9927202646609032	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.9929597971575241	0.0003545710823361248	129
11	0.6747600555419921	0.011588298948828442	0.0015584230422973633	7.066006324516002e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
12	0.9076403141021728	0.01149970027623259	0.0015710830688476563	0.00015894031833373073	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
13	0.6746643304824829	0.015414363554672248	0.0015616416931152344	0.0001107387443183339	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9927202646609032	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.9929597971575241	0.0003545710823361248	129
14	0.9065237998962402	0.016092913266634923	0.0015347719192504883	8.694331904579206e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
15	0.6749755859375	0.01487024131917994	0.0015354156494140625	7.357398022407184e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
16	0.9054931402206421	0.013895190280484982	0.0015807867050170899	0.00016780268332280144	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9927202646609032	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.9929597971575241	0.0003545710823361248	129
17	0.6772568702697754	0.011941599971719938	0.0015044212341308594	9.776545635979817e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
18	0.9038404703140259	0.019004562466372152	0.0015753507614135742	8.435397917741792e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.99375	0.981875	0.99375	0.9912500000000001	0.994375	0.990625	0.9910256410256411	0.9846153846153847	0.9948717948717949	0.9935897435897436	0.9909727564102564	0.004152571388064463	4	0.9928529072126338	0.9932976498860835	0.992767079679161	0.9926656471396024	0.9926110296183016	0.9932664398739115	0.9930284309301132	0.9937131386066199	0.9924682155584258	0.9928728155490889	0.992954335405394	0.00035861631767569523	129
