	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	0.6563551425933838	0.016568733786135013	0.0014989376068115234	5.4170778899574455e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011205	0.9298641477723659	0.9242228533097261	0.003217441935268179	104
14	0.8791083812713623	0.022589389221899073	0.0016045331954956054	0.00016221630961530818	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011204	0.9298641477723659	0.9242228533097261	0.0032174419352681938	104
15	0.6557985544204712	0.01788279181297469	0.001524209976196289	5.848626915284732e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011205	0.9298641477723659	0.9242228533097261	0.003217441935268179	104
16	0.8794315099716187	0.022087467893510508	0.0015414953231811523	0.0001271842899021766	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011204	0.9298641477723659	0.9242228533097261	0.0032174419352681938	104
17	0.6554184436798096	0.015954127031710934	0.001559138298034668	0.000138365673424138	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011204	0.9298641477723659	0.9242228533097261	0.0032174419352681938	104
18	0.8788362979888916	0.024141179237125426	0.001523733139038086	6.18417535617128e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011205	0.9298641477723659	0.9242228533097261	0.003217441935268179	104
19	0.6537484645843505	0.01723876037799669	0.0015149354934692384	7.740753672249448e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278424518585562	0.9273352891607628	0.9246824381261509	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011204	0.9298641477723659	0.9242259743109432	0.0032194107068187015	104
0	0.009648585319519043	0.0016290568445715043	0.0014298915863037109	0.00010257554212501079	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.803125	0.88625	0.903125	0.8574999999999999	0.83125	0.8849999999999999	0.9243589743589744	0.823076923076923	0.7769230769230769	0.8794871794871796	0.8570096153846153	0.04465299402147837	20	0.8672170032146314	0.8616538185449893	0.8590399800255922	0.8635576292874754	0.8669439156081271	0.8635732342935615	0.8608565070571575	0.8662252377024945	0.8711504645119124	0.8638365416037721	0.8644054331849713	0.0033740964211998008	105
1	0.6192998886108398	0.014238920859373847	0.0014664173126220704	0.0001570154313593161	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8993750000000001	0.890625	0.8937500000000002	0.88375	0.9068750000000001	0.95875	0.8846153846153847	0.9512820512820512	0.8884615384615385	0.8698717948717949	0.9027355769230769	0.027789891286452557	16	0.9247526606535377	0.9273586966698918	0.9336397116194876	0.9250647607752568	0.9241440654161855	0.9175665553509567	0.9239896671387	0.9208462364420099	0.921398671044646	0.929576259317471	0.9248337284428143	0.004337879002293386	105
2	0.10849504470825196	0.014696197866497377	0.0013184070587158204	6.043097857039762e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.90125	0.90375	0.9012500000000001	0.8625	0.8825	0.9393750000000001	0.8961538461538462	0.9461538461538461	0.8538461538461538	0.8717948717948719	0.8958573717948719	0.028599198636679604	19	0.9113869729409194	0.9107315626853094	0.916099684778877	0.9096080022471209	0.9100371399144845	0.9084376267906745	0.9099609405393629	0.9081480213504303	0.9148005788892175	0.9147461135058589	0.9113956643642254	0.002679268471544156	105
3	0.6506029844284058	0.015703936993373822	0.001504802703857422	0.0001210462748772462	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.891025641025641	0.8692307692307693	0.9030496794871796	0.027738575584631827	14	0.9251739958178584	0.9274757342155362	0.9338191691894759	0.9252052058300303	0.9246902406291938	0.917777222933117	0.9241297209816217	0.9211496864350073	0.9213364248922364	0.9298019016199561	0.9250559302544035	0.004339065664685936	105
4	0.6797417640686035	0.039551410046150495	0.001509404182434082	0.00011659036378966267	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.9049999999999999	0.8925	0.8893749999999999	0.879375	0.900625	0.9500000000000001	0.8826923076923077	0.9557692307692308	0.8737179487179487	0.8730769230769231	0.9002131410256411	0.028186573378542593	18	0.9214053868481008	0.9241440654161854	0.9299803376923317	0.9228020348927936	0.9212493367872413	0.9155301020567398	0.9212741787398266	0.9177728326667809	0.9199436672320693	0.9265106363112929	0.9220612578643361	0.00393236932278668	105
5	0.6555484056472778	0.01729062986412207	0.0015007734298706054	0.00010600643694768517	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274445242033644	0.9338815892138197	0.9252286133391593	0.9247292531444088	0.9178240379513748	0.9240752555982633	0.9211652479731097	0.9213986710446461	0.9298485862342634	0.9250808787035482	0.004341625475797736	105
6	0.8438056230545044	0.02515885639595367	0.0014822959899902343	0.00011045358193330182	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8993750000000001	0.890625	0.8937500000000002	0.88375	0.905625	0.95875	0.8846153846153847	0.9506410256410256	0.885897435897436	0.8692307692307693	0.9022259615384616	0.027878106234458522	17	0.9247370556474517	0.9272806716394619	0.933499266564714	0.9248775007022253	0.9241128554040136	0.917730407914859	0.9239507632934438	0.9205583479871151	0.9213675479684412	0.9296618477770342	0.9247776264898759	0.004317630584497139	105
7	0.6526342868804932	0.013590669973419964	0.001556229591369629	0.0001533891475931978	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274757342155363	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.9240596940601609	0.9211652479731097	0.9213831095065438	0.9299030516176219	0.9250941364385238	0.004354724425703085	105
8	0.8848108053207397	0.02797742295839425	0.001615452766418457	0.0001361829330326685	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.891025641025641	0.8692307692307693	0.9030496794871796	0.027738575584631827	14	0.9251349833026434	0.9274757342155362	0.9338659842077337	0.9251661933148153	0.9246434256109359	0.9178162354483318	0.9240830363673145	0.9210952210516486	0.9212819595088779	0.929801901619956	0.9250364674647795	0.004352830130581985	105
9	0.6538366556167603	0.01634123912488344	0.0016073942184448241	0.00012726601743700847	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274757342155363	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731097	0.9213831095065438	0.9299186131557242	0.9250964706692392	0.004356260634681432	105
10	0.8907177925109864	0.02120905450008356	0.0016373872756958007	0.0001225977011329979	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252286133391592	0.9274601292094503	0.9338971942199058	0.9252052058300304	0.9247604631565807	0.9178240379513748	0.9240908171363658	0.9211652479731097	0.9213908902755948	0.9298485862342634	0.9250871185325835	0.0043456758404424815	105
11	0.6523856878280639	0.014942973297720017	0.0015771150588989257	0.00014329291615878043	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274757342155363	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731097	0.9213831095065438	0.9299186131557242	0.9250964706692392	0.004356260634681432	105
12	0.8826197624206543	0.023828558085012476	0.0015680313110351563	0.00010120697660315447	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274757342155363	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731097	0.9213908902755948	0.9299030516176219	0.925095692592334	0.004353877562601552	105
13	0.6545645713806152	0.009957127634449848	0.001552438735961914	0.000122295773063276	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274679317124933	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731097	0.9213831095065438	0.9299186131557242	0.9250956904189348	0.004355835092628955	105
14	0.8766179561614991	0.02125024357503244	0.0015486955642700195	0.000104404748036675	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274757342155363	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731097	0.9213831095065438	0.9299186131557242	0.9250964706692392	0.004356260634681432	105
15	0.6556699275970459	0.01757180991022697	0.0015839338302612305	0.00010759443757512059	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274679317124933	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731097	0.9213831095065437	0.9299186131557242	0.9250956904189348	0.004355835092628965	105
16	0.8773739099502563	0.014518931050444675	0.0016067028045654297	0.00010670258296799459	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274757342155363	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731096	0.9213831095065437	0.9299186131557242	0.9250964706692392	0.004356260634681452	105
17	0.6532531261444092	0.015527286249876699	0.0015539169311523438	0.00011714265444605495	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274679317124933	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178552479635466	0.924067474829212	0.9211652479731096	0.9213831095065437	0.9299186131557242	0.9250964706692392	0.004354537167440892	105
18	0.8780087232589722	0.021443469030881575	0.0015816211700439454	0.00017642970987267974	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274679317124933	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731097	0.9213831095065438	0.9299186131557242	0.9250956904189348	0.004355835092628955	105
19	0.6510323524475098	0.01091433431650943	0.0015842914581298828	0.00015567236181375196	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8993750000000001	0.89	0.8943750000000001	0.885	0.9075	0.9593750000000001	0.8839743589743589	0.9506410256410256	0.8923076923076924	0.8692307692307693	0.9031778846153846	0.027685617523786708	1	0.9252130083330732	0.9274757342155363	0.9339206017290347	0.9252130083330732	0.9247604631565807	0.9178474454605037	0.924067474829212	0.9211652479731096	0.9213831095065438	0.9299186131557242	0.9250964706692392	0.004356260634681443	105
0	0.009548187255859375	0.0018274893918985783	0.0013496160507202148	5.434887871367214e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.804375	0.9187500000000001	0.76125	0.8600000000000001	0.8787499999999999	0.8475000000000001	0.8692307692307693	0.925	0.8544871794871794	0.9307692307692308	0.865011217948718	0.050894830175540834	20	0.8672013982085454	0.8585952373521426	0.8710012171904749	0.865320994975188	0.8646421772104491	0.868293748634562	0.8628717262414217	0.8586156455704081	0.8659840338619069	0.858794603258586	0.8641320782503685	0.004125451754713923	106
1	0.6221999406814576	0.012690764141444766	0.0015227079391479492	0.00014733435050162146	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.85375	0.8825	0.888125	0.925	0.9375	0.904375	0.9333333333333333	0.9423076923076924	0.9025641025641026	0.9224358974358975	0.9091891025641028	0.026838999135382954	1	0.9303938703536094	0.9245654005805062	0.9265316313473363	0.923988015355326	0.921046471708124	0.9231921600449424	0.921250836432673	0.9206672787538321	0.923802928681471	0.9240441325220584	0.923948272577988	0.0027507353623424354	106
2	0.10381977558135987	0.003975635447133537	0.0012763023376464843	4.7035919193497325e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8437499999999999	0.9106249999999999	0.878125	0.9143749999999999	0.9281250000000001	0.8631249999999999	0.9083333333333332	0.9397435897435897	0.8987179487179486	0.926923076923077	0.9011842948717949	0.02911075089758656	19	0.9160294622514903	0.9104116600605473	0.9146016041946256	0.909849879841453	0.9088277519428234	0.9136653038294685	0.907261013678592	0.905549244487325	0.9088560713340906	0.9092139867104464	0.9104265978330861	0.003161448990859055	106
3	0.6499911069869995	0.01571470154200347	0.001537179946899414	0.00014774806079736775	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8537499999999999	0.88125	0.8881249999999999	0.924375	0.9375	0.904375	0.9333333333333333	0.9416666666666667	0.9038461538461537	0.9224358974358975	0.9090657051282051	0.026822912585453846	4	0.9306903654692426	0.9248384881870104	0.9265706438625511	0.9243001154770449	0.9211322992415967	0.9233716176149308	0.9215542864256703	0.9208228941348563	0.9240596940601609	0.9242542132864413	0.9241594617759503	0.002768940727840789	106
