	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
3	0.31034421920776367	0.008309791528757495	0.0014481544494628906	7.473119975108567e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.8650000000000001	0.8143750000000001	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8756410256410256	0.8853221153846154	0.03572230736452954	14	0.8910536500109235	0.8909912299865796	0.8960394494553854	0.9043179051839829	0.8960706594675572	0.8894619393901564	0.8905167986803816	0.8908669332876862	0.8918084063428829	0.8962434447020743	0.8937370416507611	0.004293335251984829	114
4	0.344722580909729	0.01857586626736628	0.0015072822570800781	8.832628071514421e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.911875	0.9075	0.854375	0.8049999999999999	0.816875	0.90125	0.8967948717948718	0.9301282051282052	0.9	0.8660256410256411	0.8789823717948717	0.03983725151172847	18	0.8826581567366811	0.8822446240754034	0.8888845541649761	0.8957429543397523	0.8887285041041166	0.8806529134546363	0.8820902257979178	0.8819579527240472	0.8836152565319556	0.8873422449074867	0.8853917386836974	0.00447175503467996	114
5	0.31028335094451903	0.008954881009942534	0.0014751434326171875	9.894950114390113e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8756410256410256	0.8852596153846154	0.035937044454420565	15	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9043647202022409	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8909603025163008	0.8918084063428828	0.8961656370115623	0.8937067335992472	0.004319680527959147	114
6	0.42261672019958496	0.013249538008057055	0.0014843702316284179	6.771259322475009e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.913125	0.9143749999999998	0.8662500000000001	0.8143750000000001	0.82875	0.914375	0.9057692307692308	0.9269230769230768	0.8967948717948718	0.8762820512820513	0.8857019230769231	0.0366325162879795	1	0.8902733997066258	0.8901485596579383	0.8955634967697638	0.9034284198370837	0.8953372241815174	0.8881433163758934	0.8897231602371578	0.8891785064035729	0.8912404102021444	0.8955820793327213	0.8928618572704419	0.0044142095307012005	114
7	0.3125559091567993	0.008589478176738838	0.0014246463775634765	7.463264730993047e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8907580025209691	0.8918084063428829	0.8961656370115623	0.8937052296070173	0.004379214590873983	114
8	0.4353996753692627	0.011965690558234187	0.0015226125717163086	0.00014489935190699615	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.875	0.8851955128205127	0.03595471177604891	17	0.8910224399987516	0.890881994943978	0.896140881994944	0.9041774601292094	0.8958912018975688	0.8896257919540588	0.8901121986897185	0.8906335102161497	0.8917850640357293	0.8962434447020743	0.8936513988562182	0.004296908662172154	114
9	0.3122184991836548	0.008884643766840587	0.0014455080032348632	0.00011733219727638341	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8907580025209691	0.8919095563405487	0.8961656370115623	0.8937153446067837	0.004374936401612963	114
10	0.43589761257171633	0.012128843464082184	0.0014514446258544922	8.313131753468355e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8756410256410256	0.8852596153846154	0.035937044454420565	15	0.8910536500109235	0.8910926625261384	0.8960784619706001	0.9044505477357137	0.8960862644736431	0.8894853468992853	0.8900655140754112	0.8908435909805326	0.8918084063428829	0.8961422947044085	0.8937106739719539	0.004352018438619675	114
11	0.313769006729126	0.01025498939645016	0.0014117240905761718	0.00010747288624209655	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8908669332876862	0.8919095563405487	0.8961656370115623	0.8937262376834555	0.004367689016180306	114
12	0.42111005783081057	0.012257051983597679	0.0014823436737060546	7.531198743285851e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8907580025209691	0.8919095563405487	0.8961656370115623	0.8937153446067837	0.004374936401612963	114
13	0.31077444553375244	0.008571972003741995	0.0014321327209472657	7.155217629673915e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8907580025209691	0.8919095563405487	0.8961656370115623	0.8937153446067837	0.004374936401612963	114
14	0.4190536975860596	0.013508160316930737	0.0014883041381835937	8.129487617835155e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8907580025209691	0.8919095563405487	0.8961656370115623	0.8937153446067837	0.004374936401612963	114
15	0.3115920305252075	0.008393952222511972	0.0014265060424804687	3.341890354259225e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8908669332876861	0.8919095563405487	0.8961656370115623	0.8937262376834555	0.004367689016180313	114
16	0.4190775632858276	0.012137053985344964	0.0014525175094604493	6.873951650922944e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8908669332876862	0.8919095563405487	0.8961656370115623	0.8937262376834555	0.004367689016180306	114
17	0.3109226942062378	0.009483125717807541	0.0014591217041015625	6.497507767438382e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8907580025209691	0.8919095563405487	0.8961656370115623	0.8937153446067837	0.004374936401612963	114
18	0.41902401447296145	0.013268146179183368	0.0014427423477172852	0.00010457692525954511	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8960628569645142	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8907580025209691	0.8919095563405487	0.8961656370115623	0.8937262681110439	0.004380644026651851	114
19	0.31102428436279295	0.009389316259295748	0.0015121936798095704	8.015469521627956e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9106249999999999	0.9143749999999999	0.865625	0.813125	0.8312499999999999	0.91375	0.9051282051282051	0.9224358974358974	0.9006410256410255	0.8762820512820513	0.8853237179487179	0.03592039801890134	3	0.8910536500109235	0.8910926625261384	0.8959536219219125	0.9045519802752723	0.896117474485815	0.8894853468992853	0.8900655140754112	0.8908669332876862	0.8919095563405487	0.8961656370115623	0.8937262376834555	0.004367689016180306	114
0	0.0065079212188720705	0.00041094526217208517	0.0012795686721801757	5.21884545973127e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.71	0.8418749999999999	0.7	0.6831250000000001	0.8518749999999999	0.73	0.7871794871794872	0.8435897435897436	0.6903846153846154	0.8076923076923076	0.7645721153846153	0.06533917831515963	20	0.7736571892263038	0.7626712649417934	0.775857495084423	0.7777222933116945	0.7596282887550327	0.7728379264067913	0.763091143928666	0.7595820170865688	0.7772210205256688	0.7634023746907145	0.7685671013957657	0.0071278478304341334	115
1	0.3006377458572388	0.011332649148431014	0.0014833927154541016	0.00012982962391659139	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.83375	0.888125	0.873125	0.85375	0.9581250000000001	0.8175000000000001	0.8858974358974359	0.9326923076923077	0.832051282051282	0.9057692307692308	0.8780785256410256	0.04323036327090813	17	0.8989731905995443	0.8918026903030492	0.8924190880434443	0.897740395118754	0.8825723292032084	0.9033972098249119	0.8910692332830177	0.888268156424581	0.8973327523692441	0.8915516409641928	0.8935126686133948	0.0056667455481732455	115
2	0.08372485637664795	0.011229787444726488	0.0014002799987792968	0.00011188894249544386	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8125	0.85375	0.778125	0.7925	0.9	0.789375	0.8621794871794872	0.8980769230769231	0.766025641025641	0.8833333333333334	0.8335865384615383	0.04898620833461164	19	0.8426079086170843	0.8353515807871166	0.8406884928685122	0.8409693829780592	0.8281342654723635	0.8441293967104647	0.8361836883957611	0.8306282192931949	0.8468511227649741	0.8314218577364187	0.8376965915623951	0.005979383737496944	115
3	0.31275722980499265	0.011876807961580152	0.0014618635177612305	6.0678465185821664e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8362499999999999	0.886875	0.874375	0.8525	0.9581250000000001	0.82125	0.885897435897436	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8786426282051283	0.04201768260388973	2	0.900042133516432	0.8920211603882526	0.8927936081895071	0.898388002871321	0.8831731219375176	0.9037795324740177	0.8917850640357294	0.8893730256298533	0.8982275408101337	0.8918550909571902	0.8941438280809955	0.005679563206013679	115
4	0.34834215641021726	0.01972699543842809	0.0014553070068359375	0.0001035733775285744	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.83125	0.88625	0.8574999999999999	0.8500000000000001	0.94625	0.819375	0.9038461538461539	0.9307692307692308	0.823076923076923	0.8967948717948717	0.874511217948718	0.042724137313801674	18	0.8906011048344309	0.8850301176617459	0.8855294778564964	0.8884164039823975	0.8741378234137511	0.8972176274148747	0.8834907642271362	0.882245841178942	0.8900032679230016	0.8851869718803006	0.8861859400373076	0.005757161100342901	115
5	0.31284849643707274	0.011175133440762017	0.0014331817626953125	0.00011129193357534503	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8362499999999999	0.886875	0.874375	0.8525	0.956875	0.82125	0.885897435897436	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8785176282051281	0.04178224124496553	4	0.9001669735651197	0.892208420461284	0.8928950407290658	0.8982397553135046	0.8831731219375176	0.9039355825348772	0.8919328986477023	0.8894663948584678	0.8984064984983116	0.8917850640357293	0.8942209750581581	0.005701194816445264	115
6	0.42605910301208494	0.017389121388332644	0.0015285730361938477	0.00011558753279432217	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8325	0.890625	0.874375	0.85375	0.9581250000000001	0.8187500000000001	0.8891025641025642	0.9333333333333333	0.8307692307692307	0.905128205128205	0.8786458333333333	0.04348445774192549	1	0.8991292406604038	0.8917168627695765	0.8924737055647451	0.8976935801004962	0.8819949439780281	0.9036780999344589	0.8910381102068128	0.8887038794914489	0.8970759869905541	0.8920496101834705	0.8935554019879994	0.0057740076942018985	115
7	0.3146650314331055	0.011489296927700532	0.0014084577560424805	5.239757501160386e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8362499999999999	0.886875	0.874375	0.8525	0.956875	0.82125	0.885897435897436	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8785176282051281	0.04178224124496553	4	0.9001669735651197	0.892208420461284	0.8929730657594956	0.8983255828469773	0.8831731219375176	0.9040916325957368	0.8919328986477024	0.8893963679370068	0.8984064984983116	0.8917850640357293	0.8942459626284883	0.005738061070530854	115
8	0.43886265754699705	0.015986004569499303	0.001487421989440918	0.00012889055026494236	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8362499999999999	0.886875	0.874375	0.8525	0.9581250000000001	0.82125	0.8858974358974359	0.9314102564102564	0.8333333333333334	0.9051282051282051	0.8785144230769231	0.04215355995895464	16	0.8999250959707874	0.8920211603882525	0.8927077806560344	0.8983021753378484	0.882697169251896	0.903966792547049	0.8917695024976269	0.8893730256298532	0.8979863369695461	0.8918628717262413	0.8940611910975136	0.00577145402526934	115
9	0.3142693996429443	0.011764544796102033	0.0014182329177856445	9.829135207402674e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8362499999999999	0.886875	0.874375	0.8525	0.956875	0.82125	0.885897435897436	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8785176282051281	0.04178224124496553	4	0.9001669735651197	0.892208420461284	0.8929730657594956	0.8982397553135046	0.8831731219375176	0.9040916325957368	0.8919328986477024	0.8893963679370068	0.8984064984983116	0.8917850640357293	0.8942373798751408	0.005732013527013457	115
10	0.44061975479125975	0.018121289707086576	0.0015003204345703125	0.00016550693547253103	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8362499999999999	0.886875	0.874375	0.8525	0.9581250000000001	0.82125	0.8858974358974359	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8786426282051283	0.04201768260388973	2	0.9001669735651197	0.892208420461284	0.8928950407290658	0.8981461252769889	0.8831731219375176	0.9040214100683499	0.8919328986477024	0.8894663948584678	0.8984064984983116	0.8917850640357293	0.8942201948078538	0.005709355083760418	115
11	0.3159374713897705	0.01359357022498911	0.0014609336853027345	0.0001443417740655081	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8362499999999999	0.886875	0.874375	0.8525	0.956875	0.82125	0.885897435897436	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8785176282051281	0.04178224124496553	4	0.9001669735651197	0.892208420461284	0.8929730657594956	0.8983255828469773	0.8831731219375176	0.9040916325957368	0.8919328986477024	0.8893963679370068	0.8984064984983116	0.8917850640357293	0.8942459626284883	0.005738061070530854	115
12	0.4233385562896729	0.015231105955672926	0.0014453172683715821	4.1795456941145995e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8362499999999999	0.886875	0.874375	0.8525	0.956875	0.82125	0.8858974358974359	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8785176282051281	0.04178224124496553	4	0.9002449985955494	0.892208420461284	0.8929730657594956	0.8983255828469773	0.8831731219375176	0.9040214100683499	0.8919328986477023	0.8893963679370068	0.8984064984983116	0.8917850640357293	0.8942467428787925	0.005734157828063463	115
13	0.31315853595733645	0.011682866684408995	0.0014625787734985352	6.280085218866732e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8362499999999999	0.886875	0.874375	0.8525	0.956875	0.82125	0.8858974358974359	0.9314102564102564	0.8346153846153846	0.9051282051282051	0.8785176282051281	0.04178224124496553	4	0.9002449985955494	0.892208420461284	0.8929730657594956	0.8983255828469773	0.8831731219375176	0.9040916325957368	0.8919328986477024	0.8893963679370068	0.8984064984983116	0.8917850640357293	0.8942537651315312	0.00574615438117759	115
