	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	0.8762014150619507	0.09045109709422146	0.0015657186508178712	0.0001457608773275828	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
14	1.1509371995925903	0.11787832633339637	0.0020539283752441405	0.0007733779871009438	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7523716126966338	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7359571558019029	0.013191866193599685	73
15	0.8747414350509644	0.08792007198493457	0.001759815216064453	0.0005020589069378738	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
16	1.1511345148086547	0.11750682604937125	0.0017009258270263671	0.00011663824825120387	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
17	0.8777302503585815	0.08841191388126933	0.0017719030380249023	0.0005263803904552442	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
18	1.1499519109725953	0.11406284655693529	0.0016716718673706055	0.00013573763543048674	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
19	0.877424955368042	0.08999869228416275	0.0017641544342041015	0.00047976300956151366	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
0	0.014329099655151367	0.00043053612490930493	0.001705002784729004	0.000139961171276904	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.7	0.5	0.7	0.625	0.75	0.6	0.6	0.6	0.6	0.6275	0.06749999999999999	20	0.627906976744186	0.6162790697674418	0.6395348837209303	0.6162790697674418	0.625	0.6136363636363636	0.627906976744186	0.627906976744186	0.627906976744186	0.627906976744186	0.6250264270613108	0.007312659635787194	74
1	0.8193111419677734	0.07775030530546816	0.0016631841659545898	0.0001554302430349546	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7764924478542317	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7373183427336025	0.018036954919057737	74
2	0.03680140972137451	0.005875171240701798	0.0014630556106567383	6.817914752239912e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.6	0.7	0.8	0.75	0.75	0.6	0.6	0.6	0.6	0.6599999999999999	0.0768114574786861	19	0.686046511627907	0.6627906976744187	0.6627906976744187	0.6511627906976745	0.6590909090909091	0.6704545454545454	0.686046511627907	0.686046511627907	0.6744186046511628	0.6744186046511628	0.6713266384778014	0.011712913618175154	74
3	0.8842759609222413	0.0865137874365554	0.0016304969787597657	0.00013603658529701368	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
4	0.5935944318771362	0.10440309245408035	0.001568150520324707	0.00012197271977692047	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.8	0.8	0.8	0.875	0.75	0.6	0.6	0.7	0.5	0.7025	0.11535271995059329	18	0.7424648761157587	0.7084417403834607	0.7093023255813954	0.720069647360205	0.7159090909090909	0.7045454545454546	0.7424678334532087	0.7558139534883721	0.7200711260289299	0.7558139534883721	0.7274900001354249	0.01875466270829388	74
5	0.8988955974578857	0.09087832059006958	0.0019539356231689452	0.000707820779828767	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
6	1.061916136741638	0.11807466995849093	0.001981663703918457	0.0006403426299673911	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6	0.7923076923076924	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.6921875	0.4921875	0.7118990384615385	0.12653956664527957	17	0.7416042909178241	0.7067205699875916	0.7192090621622704	0.7299763839410799	0.7255515568768581	0.7141879205132218	0.7540957404299529	0.7549548469591625	0.7316990330056741	0.7540957404299529	0.7332095145223588	0.016573103238116633	74
7	0.8994660377502441	0.09072712160241869	0.0017919301986694335	0.0005720865947538011	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
8	1.1274851083755493	0.11347850732425532	0.0021818399429321287	0.0007634624465609986	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7067205699875916	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7648645408774875	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7349927613382536	0.017319886111490112	74
9	0.8988478422164917	0.08986163724501331	0.002340412139892578	0.0008817028271816447	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
10	1.1619116067886353	0.11556266756607181	0.0018034696578979493	0.0005147330242579215	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
11	0.899972653388977	0.08963231124885536	0.0017890214920043945	0.00047812962667330964	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
12	1.1744619846343993	0.11283138686498402	0.0018114805221557616	0.0005026982263702466	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
13	0.8994874238967896	0.08997183775325944	0.0019088029861450196	0.0008073227920015113	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
14	1.1821856498718262	0.11502661173482123	0.0018351554870605468	0.0005284190951095639	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
15	0.8985194206237793	0.08838598803102624	0.0017433881759643555	0.00035396419194600414	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
16	1.1831406354904175	0.1156468115065472	0.0018613100051879882	0.0005670603786701289	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
17	0.8990681409835816	0.08880622397858604	0.0017684459686279296	0.0005348278583723359	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
18	1.182273030281067	0.11770090054018154	0.0016837120056152344	0.00011473241081479718	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
19	0.8992317914962769	0.08803448536013843	0.0016359567642211914	0.00015099043343918202	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6	0.7846153846153846	0.7923076923076924	0.8	0.875	0.875	0.6	0.6	0.7	0.4921875	0.7119110576923078	0.12597530534812618	1	0.7407437057198896	0.7183484769643358	0.7192090621622704	0.7299763839410799	0.7246909716789235	0.7246909716789235	0.7881203548309759	0.7549548469591625	0.7299808199472548	0.7540957404299529	0.7384811334312769	0.020702730560471477	74
0	0.014151906967163086	0.0005274455741703974	0.0016083240509033204	0.00012044144898565185	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.8	0.8	0.5	0.625	0.8	0.6	0.5	0.6	0.6224999999999999	0.12472469683266424	20	0.6395348837209303	0.6395348837209303	0.6046511627906976	0.6046511627906976	0.6363636363636364	0.625	0.6046511627906976	0.627906976744186	0.6395348837209303	0.627906976744186	0.6249735729386893	0.014219846471557615	75
1	0.8181204080581665	0.0749061197147126	0.0016381502151489257	0.0001623813073431181	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.5921875	0.6	0.6936418269230769	0.08316655380294986	2	0.7183484769643358	0.7532321978945683	0.7308369691390145	0.7416042909178241	0.7369151932404945	0.7596424659677672	0.7308399264764645	0.7291217134180452	0.7540957404299529	0.7299808199472548	0.7384617794395721	0.012662596909876362	75
2	0.03679468631744385	0.004757057574816204	0.0014873504638671874	0.00012903469009858227	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.8	0.8	0.625	0.625	0.8	0.7	0.6	0.6	0.6649999999999999	0.099498743710662	19	0.686046511627907	0.6976744186046512	0.6511627906976745	0.6627906976744187	0.6704545454545454	0.6704545454545454	0.6511627906976745	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6713002114164907	0.013517022069248442	75
3	0.8862324237823487	0.08367895395739607	0.0016365289688110352	0.00012729013427408231	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.5921875	0.6	0.6936418269230769	0.08316655380294986	2	0.7183484769643358	0.7523716126966338	0.7308369691390145	0.7532321978945683	0.7369151932404945	0.7596424659677672	0.7308399264764645	0.7291217134180452	0.7540957404299529	0.7299808199472548	0.7395385116174531	0.013324519376095982	75
4	0.6229635953903199	0.1066447990199983	0.0016157150268554688	0.00012785749768012887	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.6	0.8	0.676923076923077	0.75	0.625	0.8	0.7	0.6	0.5	0.6651923076923076	0.09302783988722324	18	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.720069647360205	0.7272727272727273	0.7272727272727273	0.7200711260289299	0.7316990330056741	0.7316990330056741	0.7316990330056741	0.7287457745556262	0.007035968126074281	75
5	0.8984118223190307	0.0843693479848779	0.001994490623474121	0.000753710586152359	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.5921875	0.6	0.6936418269230769	0.08316655380294986	2	0.7183484769643358	0.7523716126966338	0.7308369691390145	0.7532321978945683	0.7369151932404945	0.7596424659677672	0.7308399264764645	0.7291217134180452	0.7540957404299529	0.7299808199472548	0.7395385116174531	0.013324519376095982	75
6	1.0670844793319703	0.11171271964285336	0.0017777204513549805	0.0005244847203929597	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.6	0.6	0.6944230769230769	0.08224139134100386	1	0.7183484769643358	0.7532321978945683	0.7316975543369492	0.7308369691390145	0.7369151932404945	0.7482788296041308	0.7316990330056741	0.7299808199472548	0.7540957404299529	0.7299808199472548	0.736506563450963	0.011050561984517327	75
7	0.9009718179702759	0.0858930735349192	0.0020151615142822267	0.0006931290793155155	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.5921875	0.6	0.6936418269230769	0.08316655380294986	2	0.7183484769643358	0.7523716126966338	0.7308369691390145	0.7532321978945683	0.7369151932404945	0.7596424659677672	0.7308399264764645	0.7291217134180452	0.7540957404299529	0.7299808199472548	0.7395385116174531	0.013324519376095982	75
8	1.1262484073638916	0.10438560128585184	0.0023145675659179688	0.000885064352290271	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.5921875	0.6	0.6936418269230769	0.08316655380294986	2	0.7183484769643358	0.7532321978945683	0.7316975543369492	0.7416042909178241	0.7369151932404945	0.7596424659677672	0.7308399264764645	0.7291217134180452	0.7540957404299529	0.7299808199472548	0.7385478379593655	0.012613312623776827	75
9	0.9001322031021118	0.08505235383453577	0.0017937183380126952	0.0005208592508621651	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.5921875	0.6	0.6936418269230769	0.08316655380294986	2	0.7183484769643358	0.7523716126966338	0.7308369691390145	0.7532321978945683	0.7369151932404945	0.7596424659677672	0.7308399264764645	0.7291217134180452	0.7540957404299529	0.7299808199472548	0.7395385116174531	0.013324519376095982	75
10	1.1623722314834595	0.1041781472329379	0.0018794536590576172	0.00046283375348024673	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.6	0.8	0.676923076923077	0.7423076923076923	0.625	0.8	0.7	0.5921875	0.6	0.6936418269230769	0.08316655380294986	2	0.7183484769643358	0.7523716126966338	0.7308369691390145	0.7532321978945683	0.7369151932404945	0.7596424659677672	0.7308399264764645	0.7291217134180452	0.7540957404299529	0.7299808199472548	0.7395385116174531	0.013324519376095982	75
