	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	0.07016279697418212	0.004773656372771289	0.0042492389678955075	0.00042411272010785543	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9285714285714286	0.8571428571428572	0.8571428571428572	0.8571428571428572	0.7142857142857143	0.9285714285714286	0.875	0.9375	0.9285714285714286	1.0	0.8883928571428571	0.07289236718530652	20	0.8615384615384616	0.9	0.8914471071097577	0.9076923076923077	0.9076923076923077	0.9	0.8984375	0.890625	0.8846153846153846	0.8923076923076922	0.8934355760955912	0.012751699966414547	48
1	1.2216756820678711	0.26165701154537974	0.002543735504150391	0.00030887948724229726	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.9921875	0.9421995192307693	0.04199377266712391	3	0.9666490136369654	0.9683701840328347	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9760624917251424	0.9678908934707904	0.9757033934707904	0.9683716627015596	0.96751255617235	0.9711055362693551	0.004184709018936669	48
2	0.3231689453125	0.013335000489633465	0.0037153959274291992	0.0008163347996315826	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.8571428571428572	0.778021978021978	0.9285714285714286	0.9375	0.9375	0.9285714285714286	1.0	0.9153021978021979	0.05591773655722637	19	0.9376009532636038	0.9384615384615385	0.9461538461538461	0.9376009532636038	0.9461538461538461	0.9299086455712962	0.9366408934707904	0.9375	0.9452947396246365	0.9384615384615385	0.93937769544247	0.004852987659346144	48
3	1.2511762142181397	0.26246388596689374	0.0024234533309936525	9.575693044111003e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.9921875	0.9421995192307693	0.04199377266712391	3	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
4	0.37725732326507566	0.07080461223653864	0.002406883239746094	0.00041152539673706826	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	0.8571428571428572	0.9285714285714286	1.0	0.9375	1.0	1.0	0.9508928571428571	0.045395442210307696	2	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9615384615384616	0.9692307692307692	0.9683701840328347	0.96875	0.9678908934707904	0.9692307692307692	0.9615384615384616	0.9674241846734395	0.0029744365958410315	48
5	0.9115134954452515	0.24334449845957432	0.002273249626159668	0.0007524789132960061	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
6	0.6919703960418702	0.1275593894464501	0.002033710479736328	0.0001512475677291518	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.9921875	0.9564852335164835	0.032559655732771635	1	0.9683701840328347	0.9683701840328347	0.976923076923077	0.9675095988349001	0.976923076923077	0.9760624917251424	0.9678908934707904	0.9678908934707904	0.9683716627015596	0.9683716627015596	0.9706683724816564	0.003922485180285876	48
7	0.9156690120697022	0.2506176969981353	0.0022796630859375	0.0008217816979808349	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
8	0.9463510274887085	0.24015075095579383	0.0019811153411865234	7.539232785439372e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.9921875	0.9421995192307693	0.04199377266712391	3	0.9666490136369654	0.9683701840328347	0.9760624917251424	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9678908934707904	0.9757033934707904	0.9683716627015596	0.96751255617235	0.9710194777495618	0.004071504183669235	48
9	0.8639294862747192	0.2384444959317367	0.0019188880920410155	0.00010631111978673594	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
10	0.9518342256546021	0.22537149252267918	0.0019649505615234376	0.0001750556233902205	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.9921875	0.9421995192307693	0.04199377266712391	3	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
11	0.8082542181015014	0.18785932425141402	0.0018702507019042968	6.324370881368332e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
12	0.9595916032791137	0.2185932217066468	0.001886892318725586	5.817899918139637e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
13	0.797746729850769	0.1833837476894503	0.0018677473068237304	6.445389100121033e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
14	0.9791062593460083	0.2223088891243468	0.002077198028564453	0.0005532896209352774	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
15	0.8096297025680542	0.17806397467047821	0.0018541336059570313	5.1360231910670954e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
16	0.9697252750396729	0.21757996436141622	0.0019544124603271484	0.00010121025661603546	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
17	0.8335565328598022	0.2288090477394196	0.001914834976196289	9.026706248434626e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
18	0.960293960571289	0.21753223727705717	0.0018558263778686523	7.500638267597415e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
19	0.8018787622451782	0.18119914772203613	0.0018495559692382813	4.956689575770129e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9285714285714286	1.0	0.9375	1.0	0.984375	0.9414182692307692	0.041120115356461005	7	0.9666490136369654	0.9683701840328347	0.98375479941745	0.9675095988349001	0.9760624917251424	0.9760624917251424	0.9670317869415808	0.9757033934707904	0.96751255617235	0.96751255617235	0.9716168872129506	0.005570997427252557	48
0	0.06787252426147461	0.011460808000439755	0.004238033294677734	0.0005693884453266331	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	1.0	0.8571428571428572	0.7857142857142857	0.8571428571428572	1.0	0.9208791208791209	0.8125	0.9375	0.7857142857142857	0.8571428571428572	0.8813736263736264	0.07593528350195103	20	0.8923076923076922	0.8923076923076922	0.9153846153846155	0.9076923076923077	0.9	0.8923076923076922	0.8984375	0.8828125	0.8923076923076922	0.8923076923076922	0.8965865384615386	0.008792328144955718	49
1	1.2755655288696288	0.20147884637573313	0.002616477012634277	0.0003325226931380165	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9921875	0.9765625	1.0	0.9676459478021979	0.03398609631611539	1	0.9675095988349001	0.9683701840328347	0.9752019065272077	0.9760624917251424	0.9683701840328347	0.976923076923077	0.9835158934707904	0.9670317869415808	0.9683716627015596	0.9683716627015596	0.9719728447891486	0.005302157992959563	49
2	0.3098225831985474	0.05223829027562751	0.00370481014251709	0.0007293206443558914	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.9285714285714286	0.7857142857142857	0.8571428571428572	1.0	0.9285714285714286	0.875	1.0	0.9285714285714286	0.8571428571428572	0.9160714285714286	0.06872100501747806	19	0.9376009532636038	0.9299086455712962	0.9452932609559116	0.9230769230769231	0.9376009532636038	0.9461538461538461	0.953125	0.9366408934707904	0.9376024319323288	0.9384615384615385	0.9385464446149843	0.007975972899373756	49
3	1.2481212377548219	0.2433403179275853	0.0024089813232421875	0.0003866981927231902	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9296875	0.9765625	0.984375	0.9598334478021979	0.03318407499792051	4	0.9657884284390308	0.9666490136369654	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9835158934707904	0.9670317869415808	0.96751255617235	0.9683716627015596	0.9714566415372603	0.0057098305810769365	49
4	0.38788580894470215	0.0740793879372716	0.0026551961898803713	0.0006821831607516016	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	1.0	0.8571428571428572	0.9285714285714286	1.0	0.9285714285714286	0.9375	1.0	0.9207589285714286	0.9285714285714286	0.9501116071428571	0.04583793810453021	18	0.9692307692307692	0.9692307692307692	0.9683701840328347	0.9683701840328347	0.9692307692307692	0.9692307692307692	0.96875	0.96875	0.9692307692307692	0.9692307692307692	0.9689624983450285	0.00034982841379104965	49
5	0.9046939611434937	0.2170486238310954	0.002013230323791504	0.0001482828803394537	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9296875	0.9765625	0.984375	0.9598334478021979	0.03318407499792051	4	0.9657884284390308	0.9666490136369654	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9683716627015596	0.9713707308843393	0.005774622838326333	49
6	0.7222314834594726	0.14885643783686836	0.002242588996887207	0.0005977987229228493	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	1.0	0.9285714285714286	0.9285714285714286	1.0	0.9285714285714286	0.9296875	0.9921875	0.9765625	0.9285714285714286	0.9612723214285716	0.03311197911441906	3	0.9683701840328347	0.9683701840328347	0.9675095988349001	0.9683701840328347	0.9683701840328347	0.976923076923077	0.9765625	0.9678908934707904	0.9683716627015596	0.9683716627015596	0.9699110130763223	0.0034277515514395656	49
7	0.9383318185806274	0.2011419061293833	0.0020321369171142577	0.0001151004403656955	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9296875	0.9765625	0.984375	0.9598334478021979	0.03318407499792051	4	0.9657884284390308	0.9666490136369654	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9683716627015596	0.9713707308843393	0.005774622838326333	49
8	0.9868235349655151	0.19710408420274386	0.0019619226455688476	7.134354396096197e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9921875	0.9765625	1.0	0.9676459478021979	0.03398609631611539	1	0.9675095988349001	0.9675095988349001	0.9752019065272077	0.9760624917251424	0.9683701840328347	0.976923076923077	0.9835158934707904	0.9670317869415808	0.9683716627015596	0.9683716627015596	0.9718867862693552	0.005366527117771708	49
9	0.8708497047424316	0.19608172744649757	0.0019579410552978517	0.0001078473891719339	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9296875	0.9765625	0.984375	0.9598334478021979	0.03318407499792051	4	0.9657884284390308	0.9666490136369654	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9683716627015596	0.9713707308843393	0.005774622838326333	49
10	0.9725869178771973	0.21994976070715902	0.0018995046615600587	5.256677681659324e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9296875	0.9765625	0.984375	0.9598334478021979	0.03318407499792051	4	0.9657884284390308	0.9666490136369654	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9835158934707904	0.9670317869415808	0.96751255617235	0.9683716627015596	0.9714566415372603	0.0057098305810769365	49
11	0.8205204963684082	0.189097344315277	0.0020560026168823242	0.0005365135489275483	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9296875	0.9765625	0.984375	0.9598334478021979	0.03318407499792051	4	0.9657884284390308	0.9666490136369654	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9683716627015596	0.9713707308843393	0.005774622838326333	49
12	0.9960395574569703	0.23758752427962718	0.0019136667251586914	4.4658192897859095e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	1.0	0.9285714285714286	0.9208791208791209	1.0	0.9285714285714286	0.9296875	0.9296875	0.9765625	0.984375	0.9598334478021979	0.03318407499792051	4	0.9657884284390308	0.9666490136369654	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.976923076923077	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9683716627015596	0.9713707308843393	0.005774622838326333	49
