	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	1.0803675174713134	0.0889696378628082	0.0021076202392578125	0.00019386430275970955	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
14	1.3067572593688965	0.09825174405938474	0.0020885229110717773	0.00011025870510824629	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
15	1.1003331661224365	0.1424931940634744	0.00214080810546875	0.00017159248002596159	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
16	1.2996185302734375	0.09902313654819792	0.002126479148864746	0.00010143153836579677	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
17	1.0746963739395141	0.07893510293909041	0.002236008644104004	0.0002507103092543592	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
18	1.3180115222930908	0.12135097357615408	0.0022257566452026367	7.362327504552956e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
19	1.0698010683059693	0.07166442067551063	0.0022254705429077147	0.00011081992293519733	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
0	0.03776464462280273	0.0024849931716191273	0.004179525375366211	0.0002959313370476608	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.7	0.5	0.5	0.6	0.6	0.9	0.7	0.62	0.116619037896906	20	0.627906976744186	0.6395348837209303	0.6162790697674418	0.6162790697674418	0.6363636363636364	0.6363636363636364	0.627906976744186	0.627906976744186	0.5930232558139534	0.6046511627906976	0.6226215644820297	0.014237295693304994	3
1	1.724932026863098	0.08815347261648093	0.002473878860473633	0.00014500890815172693	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7549533682904375	0.7308369691390145	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7384355002451339	0.020586713330758247	3
2	0.11349740028381347	0.06934214056676392	0.003854513168334961	0.0006701803765670146	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.7	0.7	0.625	0.5	0.7	0.6	0.9	0.8	0.6625	0.11898004034290793	19	0.686046511627907	0.686046511627907	0.6627906976744187	0.6744186046511628	0.6704545454545454	0.6931818181818181	0.6627906976744187	0.686046511627907	0.6395348837209303	0.6511627906976745	0.6712473572938691	0.016434572769550487	3
3	1.654227352142334	0.19375555894061716	0.0024658203125	0.0002442145189201908	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7395122324230149	0.02038956319330043	3
4	0.9547394752502442	0.22783640920361645	0.002204012870788574	0.00023051513728932754	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.5923076923076923	0.6	0.6923076923076923	0.7	0.625	0.5	0.9	0.5	0.9	0.8	0.6809615384615385	0.13916076119230344	18	0.7316975543369492	0.7316975543369492	0.7325581395348837	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.6976744186046512	0.7441860465116279	0.7093023255813954	0.7093023255813954	0.7254025009733892	0.014102547824087278	3
5	1.139090394973755	0.10610944676203518	0.0021179914474487305	0.00014229148582602552	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
6	1.2707626819610596	0.1205703593692649	0.002149033546447754	0.00010375285443349052	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7549533682904375	0.7308369691390145	0.7299763839410799	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.7058658994645569	0.7349471281521107	0.02142727001272855	3
7	1.1464224576950073	0.10880162448145746	0.002109837532043457	0.0001904325786973449	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
8	1.3439932823181153	0.09769983440786387	0.0021314382553100585	0.00013654140437468262	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7308369691390145	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.7058658994645569	0.7371866510276661	0.021947816089491947	3
9	1.0948951721191407	0.06503966991210944	0.0020664453506469725	0.00015790774238500727	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
10	1.2915003538131713	0.07031349775076479	0.0020836591720581055	0.00014259736287776026	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7395122324230149	0.02038956319330043	3
11	1.070629858970642	0.05412228940595528	0.0021236181259155274	0.0002657720343842161	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
12	1.3017303466796875	0.05952630165279855	0.002183413505554199	0.00014015636272726506	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
13	1.1287760496139527	0.11426977908667195	0.0021355867385864256	0.00015566736103444777	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
14	1.2972067594528198	0.06619803885804229	0.0020407438278198242	0.00011084998710775892	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
15	1.0769540309906005	0.06240943168132471	0.0021311044692993164	0.00014102862022618158	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
16	1.3083842992782593	0.0655129711822298	0.002186870574951172	0.00012438195588096763	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
17	1.0684264183044434	0.053781982492824	0.0021088123321533203	0.00016413203226666118	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
18	1.3045208692550658	0.0791411402789345	0.002139425277709961	0.00015200964318569274	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
19	1.1015217065811158	0.1062108460345553	0.0020046472549438477	0.000213756887889312	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
0	0.03635451793670654	0.006142719552924225	0.004163479804992676	0.0007473806530003984	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.5	0.6	0.8	0.75	0.75	0.5	0.5	0.6	0.6	0.6299999999999999	0.10770329614269009	20	0.6162790697674418	0.6395348837209303	0.627906976744186	0.6046511627906976	0.6022727272727273	0.6136363636363636	0.6395348837209303	0.6395348837209303	0.627906976744186	0.627906976744186	0.623916490486258	0.013353617876701198	4
1	1.563019037246704	0.23214612721458486	0.002552437782287598	0.0006781227371543885	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7424678334532087	0.7424678334532087	0.7383950749114833	0.013936561737664348	4
2	0.09793891906738281	0.010823032883644732	0.004293012619018555	0.000283967633674781	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.875	0.75	0.5	0.7	0.6	0.6	0.6725	0.10750000000000001	19	0.6627906976744187	0.6744186046511628	0.686046511627907	0.6627906976744187	0.6477272727272727	0.6590909090909091	0.686046511627907	0.6744186046511628	0.686046511627907	0.6744186046511628	0.6713794926004228	0.01237353843404806	4
3	1.655023169517517	0.14389461778815443	0.0023934602737426757	0.00016007578404164454	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
4	1.0538328647613526	0.34304378002634317	0.0022875785827636717	0.00031161172935115987	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.6	0.6	0.7	1.0	0.75	0.6	0.7	0.684375	0.7	0.7134375000000001	0.11442835162777625	18	0.720069647360205	0.7209302325581395	0.7558139534883721	0.6968138334067165	0.7045454545454546	0.7159090909090909	0.7433269399824183	0.7308399264764645	0.7209302325581395	0.7325581395348837	0.7241737450819885	0.016500627677687223	4
5	1.0958464384078979	0.13717506388753714	0.002191042900085449	0.0002069499209566597	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
6	1.2058883905410767	0.15815012424136238	0.002047610282897949	0.0001404223112818745	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7308369691390145	0.7549533682904375	0.7192090621622704	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7424678334532087	0.7424678334532087	0.7363276690755148	0.015070997054968473	4
7	1.0753344774246216	0.1339162086952405	0.0019972801208496095	0.00014291891503201358	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
8	1.2780215263366699	0.16551755699847134	0.00248110294342041	0.000563730556188917	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
9	1.0195756673812866	0.11255670257771587	0.0020092487335205077	0.0001537354057225439	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
10	1.231679105758667	0.13306475377519134	0.0020435333251953127	0.0001268514917116997	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
