	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	0.04308662414550781	0.008700930883161134	0.003851008415222168	0.000844720646441046	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8402097902097903	0.9304114490161002	0.8994633273703041	0.8994633273703041	0.868515205724508	0.8919499105545616	0.9580965909090908	0.9261363636363636	0.8856534090909092	0.8693181818181819	0.8969217555700114	0.03266062429444143	20	0.9020561603373669	0.8915355298746004	0.8975288910745021	0.8910591344971723	0.9009404966806	0.8919504548807475	0.8875515244197185	0.8948638173332981	0.8961030400506236	0.8982804686195411	0.8951869517768172	0.004420790488344229	54
1	2.1008628368377686	0.08234326146527057	0.002655696868896484	0.0005790763123307881	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9375888647758737	0.9351487582985001	0.9380839685271699	0.9372848537005163	0.9342881731005656	0.9351180231128595	0.9427364850018896	0.9333654125029662	0.942716710171294	0.9388803930357441	0.9375211642227379	0.003091016778145765	54
2	0.49934873580932615	0.11777263146783495	0.0035519123077392576	0.0007609593191093694	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8438811188811188	0.9574239713774597	0.9109123434704831	0.9110912343470483	0.9109123434704831	0.8996422182468694	0.9616477272727273	0.9041193181818181	0.8821022727272727	0.8927556818181819	0.9074488229793463	0.03231642536513226	19	0.9213830110357396	0.9069953282517826	0.9112367838701745	0.9069645930661421	0.9159546348659946	0.9120666338824687	0.9077108656102513	0.9090094128193635	0.915383499881351	0.9128259551243177	0.9119530718407585	0.004405877557805291	54
3	1.9362661361694335	0.22427915401146564	0.0023565769195556642	0.00016958342642920285	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9351487582985001	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9370493486394574	0.0028812609613271993	54
4	1.4500649929046632	0.15341945489559095	0.0022964954376220705	6.490985114483931e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8783216783216783	0.9690518783542039	0.9225402504472272	0.9033989266547406	0.9071556350626118	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9232529425516344	0.024814295571554092	18	0.9376130756126442	0.9278798868945168	0.9287097369068109	0.9304616424883206	0.9308765674944677	0.925298131300713	0.9312077587646443	0.9290896546875138	0.9311879839340487	0.9269320009491919	0.9299256439032872	0.0031664440287476063	54
5	1.4430774450302124	0.08311713230488198	0.0022280216217041016	4.75662692419798e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
6	1.6639196634292603	0.08869085845360533	0.0022130489349365236	5.77252493681829e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9033989266547406	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9251764260448851	0.022172384373213595	17	0.9375888647758737	0.9351487582985001	0.9355329481190067	0.9372848537005163	0.9347030981067126	0.934257437914925	0.941457712623373	0.9333654125029662	0.9405788312635677	0.9367425141280179	0.9366660431433459	0.002522798723327111	54
7	1.4308038711547852	0.07542472490948039	0.002244377136230469	2.4346541375182805e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
8	1.718025541305542	0.09177418692669254	0.0022318124771118163	4.136633803660137e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9050699300699301	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9271084475117906	0.020344708550332456	1	0.9375888647758737	0.9360093434964347	0.9380839685271699	0.9372848537005163	0.9342881731005656	0.9351180231128595	0.9418773784726799	0.9333654125029662	0.942716710171294	0.9388803930357441	0.9375213120896104	0.0028978987354669307	54
9	1.4304816007614136	0.07252724835938747	0.002258586883544922	4.528595068330819e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
10	1.7196078777313233	0.09147342376512449	0.0023131608963012696	0.00011257051057551173	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9050699300699301	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9271084475117906	0.020344708550332456	1	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
11	1.4330828666687012	0.07131028592345971	0.0022308826446533203	2.803198269206154e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
12	1.719867730140686	0.09461999345969574	0.0022530317306518554	3.637543283726353e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
13	1.4451395273208618	0.07778015998901529	0.002240490913391113	3.3341293261658614e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
14	1.7157461881637572	0.08913496255100856	0.002247047424316406	4.600537159335634e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
15	1.436846923828125	0.07991943636289474	0.002296924591064453	0.0001276053120204017	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
16	1.7175082683563232	0.09304539181483372	0.0022396564483642576	4.4651007051391944e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
17	1.4328874349594116	0.07864888571203758	0.002289605140686035	0.00012314872600033709	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
18	1.7172489166259766	0.09105509365463428	0.0022307872772216798	5.9852770287859534e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
19	1.442369818687439	0.08661368500462822	0.002260732650756836	7.552661064152586e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8973776223776224	0.9690518783542039	0.9264758497316636	0.9033989266547406	0.9150268336314848	0.9382826475849733	0.9467329545454546	0.9119318181818181	0.9126420454545454	0.9424715909090908	0.9263392167425597	0.021287038808485523	3	0.9363100923973571	0.9360093434964347	0.9372233833292354	0.9372848537005163	0.9342881731005656	0.934257437914925	0.9418773784726799	0.9333654125029662	0.9418576036420844	0.9388803930357441	0.9371354071592508	0.0028357001540671454	54
0	0.0456301212310791	0.009469436220182034	0.004178071022033691	0.0006327102592695128	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8973776223776224	0.9073345259391771	0.8724508050089446	0.9227191413237925	0.8840787119856888	0.9150268336314848	0.8700284090909092	0.8963068181818181	0.8465909090909092	0.9197443181818181	0.8931658094812166	0.023457037640353427	20	0.8951956895906608	0.8889230390951561	0.9013861568723875	0.8893686992869436	0.8975288910745021	0.891919719695107	0.8905287350260589	0.8948440425027027	0.9008380133765743	0.8983002434501366	0.894883322997023	0.004361193843330778	55
1	2.0068606615066527	0.21735706423200984	0.0026041269302368164	0.0006548382597356628	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9428321678321678	0.9343470483005367	0.9035778175313058	0.9536672629695886	0.9341681574239714	0.926654740608229	0.9240056818181819	0.9431818181818181	0.9240056818181819	0.9502840909090908	0.9336724467393072	0.01411593583428329	16	0.9320313772444546	0.9376690435210229	0.9410806491271206	0.933842512908778	0.9411113843127612	0.9321520776985492	0.9376213954878231	0.9384607271864371	0.9384409523558415	0.9405986060941633	0.9373008725936952	0.0032985300902044603	55
2	0.5657785654067993	0.05761241330668143	0.0036054372787475584	0.0007381993961834753	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9391608391608391	0.9420393559928444	0.8724508050089446	0.926654740608229	0.8878354203935599	0.9227191413237925	0.8970170454545454	0.8856534090909092	0.9048295454545454	0.9041193181818181	0.9082479620670029	0.022381187847475222	19	0.9119649955320002	0.9061040078682076	0.91509404966806	0.9069645930661421	0.9138185394639784	0.9120666338824687	0.9184002601488825	0.9120063982562994	0.9128259551243177	0.9124260641056063	0.9121671497115962	0.0033845480328237006	55
3	1.894021987915039	0.08746973624250146	0.002391219139099121	0.00014801490276510407	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9428321678321678	0.9343470483005367	0.9035778175313058	0.9536672629695886	0.9418604651162791	0.926654740608229	0.9240056818181819	0.9431818181818181	0.9240056818181819	0.9502840909090908	0.9344416775085381	0.014329958830615865	1	0.9320313772444546	0.9376690435210229	0.9402200639291861	0.9347030981067126	0.9423868945168429	0.9321520776985492	0.9376213954878231	0.9397394995649537	0.9384409523558415	0.9405986060941633	0.937556300851955	0.0033633759508035817	55
4	1.4720662593841554	0.18648448263408696	0.002309083938598633	8.858114960199405e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9314685314685315	0.9343470483005367	0.8880143112701253	0.9536672629695886	0.918783542039356	0.9150268336314848	0.9240056818181819	0.9240056818181819	0.9240056818181819	0.9424715909090908	0.9255796166043261	0.016619066417906312	18	0.9281950601089047	0.9231620358986968	0.9351487582985001	0.9266043766904353	0.9317371526924023	0.9291553970985984	0.9329259718230636	0.9290698798569181	0.9273516667984989	0.9282305481583042	0.9291580847424322	0.0032290778005913054	55
5	1.4397709608078002	0.07653653874592938	0.002250218391418457	3.3427177572367675e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9428321678321678	0.9343470483005367	0.9035778175313058	0.9536672629695886	0.9418604651162791	0.926654740608229	0.9240056818181819	0.9431818181818181	0.9240056818181819	0.9502840909090908	0.9344416775085381	0.014329958830615865	1	0.9320313772444546	0.9376690435210229	0.9402200639291861	0.9347030981067126	0.9423868945168429	0.9312914925006147	0.9376213954878231	0.9397394995649537	0.9384409523558415	0.9405986060941633	0.9374702423321615	0.003508434308396905	55
6	1.6561464071273804	0.10660467742403767	0.002228379249572754	3.5263268488417335e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9428321678321678	0.9343470483005367	0.9112701252236136	0.9536672629695886	0.9264758497316636	0.9150268336314848	0.9240056818181819	0.9431818181818181	0.9240056818181819	0.9502840909090908	0.9325096560416327	0.013875189703450643	17	0.9333101496229712	0.934672362921072	0.9423561593312023	0.9325670027046964	0.9411113843127612	0.9321520776985492	0.9367622889586135	0.9363228482787109	0.939719724734358	0.9405986060941633	0.9369572604657097	0.00358639474057352	55
7	1.4391762971878053	0.07795063468672751	0.0022426128387451174	5.056473048731542e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9428321678321678	0.9343470483005367	0.9035778175313058	0.9536672629695886	0.9418604651162791	0.926654740608229	0.9240056818181819	0.9431818181818181	0.9240056818181819	0.9502840909090908	0.9344416775085381	0.014329958830615865	1	0.9320313772444546	0.9376690435210229	0.9402200639291861	0.9347030981067126	0.9423868945168429	0.9312914925006147	0.9376213954878231	0.9397394995649537	0.9384409523558415	0.9405986060941633	0.9374702423321615	0.003508434308396905	55
