	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
5	1.0632118701934814	0.3055657028644489	0.002277374267578125	4.99908672075621e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
6	0.6898338079452515	0.16654226388141943	0.002400660514831543	0.0001477332190118985	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9375	0.9375	0.9484615384615385	0.04625229883939818	1	0.9717421545280929	0.9708815693301582	0.9777308843986514	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9715230642680203	0.005266793262732922	94
7	1.057961106300354	0.2820795927907673	0.002382493019104004	8.602124161817383e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
8	1.1390851497650147	0.27211194000200534	0.002302408218383789	0.00014094208628140337	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9375	0.875	0.9422115384615385	0.05126262652945346	2	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9709241912809643	0.0065936097845038216	94
9	1.00167236328125	0.27811088126659267	0.0022234678268432616	4.1602293158118534e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
10	1.1674833059310914	0.3246799671698634	0.0024598360061645506	0.00047128414741778445	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
11	0.9860546588897705	0.27984872767891006	0.0022337913513183595	3.68602834031163e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
12	1.1870726346969604	0.33553685630061264	0.0022519588470458984	5.6727611462891836e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
13	0.9948354244232178	0.2787262328823599	0.0022984981536865235	0.00010866506817913553	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
14	1.191239857673645	0.3422976131865686	0.0022702693939208986	6.250367573480231e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
15	0.9867245435714722	0.2804695918473576	0.0022220373153686523	3.617359878972129e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
16	1.1953009366989136	0.3432246276678589	0.0022753477096557617	8.042627682914875e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
17	0.9869322299957275	0.28257914620174684	0.002252507209777832	5.2553863835527154e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
18	1.1870739459991455	0.3388419342075602	0.002239084243774414	5.4289350168054595e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
19	0.9913946151733398	0.2875327746769902	0.0023040533065795898	0.00011368224126788878	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
0	0.06561732292175293	0.011182844810474097	0.00424351692199707	0.0006592005556940363	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9375	0.9375	0.75	0.9375	0.875	0.75	0.9444444444444444	0.8125	0.75	0.8125	0.8506944444444444	0.0808215197552951	20	0.8493150684931507	0.8698630136986301	0.8561643835616438	0.8493150684931507	0.8904109589041096	0.8561643835616438	0.8333333333333333	0.8493150684931507	0.8561643835616438	0.8424657534246576	0.8552511415525114	0.014838426309837364	95
1	1.4318619251251221	0.302507039132958	0.002906942367553711	0.00064646061631071	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
2	0.45874314308166503	0.10169803715109635	0.004137063026428222	0.0005451597759540954	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.9923076923076923	0.9375	0.9375	0.9375	0.8125	0.9288194444444444	0.9375	0.875	0.9375	0.9296127136752137	0.050886778562958916	19	0.916087048782213	0.9169476339801477	0.9237969490486407	0.9169476339801477	0.9434843090561856	0.9297856789191994	0.9227520045819015	0.9152308995904533	0.922939321188156	0.916090006119663	0.922406148524671	0.00831855859872349	95
3	1.3283575296401977	0.34764748037890686	0.0024621009826660155	0.00029297477637117865	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
4	0.6065880537033081	0.14172165050144053	0.002357149124145508	0.00019405243038771403	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9298076923076923	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9444444444444444	0.9375	0.875	1.0	0.936655982905983	0.055179621595132254	18	0.9648928394595997	0.9503336241246787	0.952054794520548	0.9511942093226133	0.9554617687973027	0.9648928394595997	0.9644186712485682	0.9580450030598315	0.9631761050699054	0.9580450030598315	0.958251485812248	0.005561165947659337	95
5	1.0398325204849244	0.33416012450617993	0.002379441261291504	0.00012807953694545386	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
6	0.6572941541671753	0.13886984314526973	0.002011275291442871	0.000162383827765242	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.875	1.0	0.9428939636752137	0.058278373531908866	17	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9708815693301582	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9768747352068916	0.9717436331968178	0.9721412588640114	0.005505824484921988	95
7	0.9524302005767822	0.25014022770530664	0.00220794677734375	0.0001380040302569691	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
8	1.045829963684082	0.26456395340445854	0.002152252197265625	0.00015521704312764032	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9768747352068916	0.9648943181283246	0.9715423858769554	0.005920194713402656	95
9	0.9099319219589234	0.26474528416403525	0.0019053220748901367	4.617094438034311e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
10	1.0511353492736817	0.3216142685305822	0.0020374774932861326	0.0001464370251163912	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
11	0.8953493595123291	0.2743606107458171	0.0021701812744140624	0.0001612118733972441	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
12	1.060571551322937	0.32238170980817443	0.002115297317504883	0.0001716712379272376	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
13	0.879232120513916	0.26752116755144484	0.002152371406555176	0.00018103259613733242	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
14	1.067477035522461	0.32644987801477515	0.0021746158599853516	0.00012665319144648376	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
15	0.8900439500808716	0.27160275054948363	0.0022459506988525392	6.503959204730079e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
16	1.0660894632339477	0.3245599043969823	0.0022233963012695313	5.2463378557925217e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
17	0.8831547737121582	0.26743740497758367	0.0022443294525146484	5.9451975805565695e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
18	1.074665403366089	0.3292495705097925	0.002253866195678711	6.514476937110533e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
19	0.8836184740066528	0.2693306681322462	0.002258706092834473	3.914903490267174e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	1.0	0.9923076923076923	0.9375	0.9375	0.8125	0.9366319444444444	1.0	0.9375	1.0	0.9491439636752137	0.053844746963696705	1	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9648943181283246	0.9716282965298765	0.006002611301112495	95
0	0.0647885799407959	0.011015458864138095	0.0041583538055419925	0.0005621278745970966	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.875	0.8125	0.8125	0.6875	0.875	0.9375	0.7777777777777778	0.9375	0.9375	0.8125	0.8465277777777779	0.0774204340669252	20	0.8972602739726028	0.8493150684931507	0.863013698630137	0.8561643835616438	0.8561643835616438	0.8356164383561644	0.8472222222222222	0.8561643835616438	0.8493150684931507	0.8493150684931507	0.855955098934551	0.015421630838973393	96
1	1.4647713661193849	0.3167888889844197	0.0029231548309326173	0.0006186629821144025	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9298076923076923	0.875	0.8125	1.0	1.0	0.8888888888888888	1.0	1.0	0.9296875	0.9373384081196582	0.06135082375810614	2	0.9717421545280929	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9785929482653108	0.9710197627383529	0.0056859189286824876	96
