	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	1.1187392473220825	0.06336551997955307	0.002729487419128418	0.0005780308267770843	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.8928571428571428	0.796124031007752	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.8333333333333333	0.9333333333333333	0.9666666666666667	0.8928571428571428	0.9043743078626798	0.049850347964257545	19	0.9131035419874989	0.92062233897998	0.928030303030303	0.9162367440527373	0.9162367440527373	0.9162367440527373	0.9200246228406159	0.9162367440527373	0.9124488652648584	0.9206227089650179	0.9179799357279224	0.004309106622903742	68
3	1.826173758506775	0.2888869808025977	0.0022531747817993164	0.00010803504564441336	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9465085758247727	0.9431313762687384	0.004211220559813903	68
4	1.2826573610305787	0.09509469748728239	0.0025873899459838865	0.0015464460254249867	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9333333333333333	0.8333333333333333	0.9627906976744186	0.9627906976744186	0.9285714285714286	0.920357355822472	0.057875791874909856	18	0.9272805507745266	0.9389890388622157	0.9456799291279085	0.9229526564006358	0.9305284139763934	0.9267405351885145	0.9305284139763934	0.9229526564006358	0.9267405351885145	0.9319009044537396	0.9304293634349478	0.006759919210705486	68
5	1.5632486820220948	0.26327918934902356	0.0021505117416381835	7.339269369057021e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9465085758247727	0.9431313762687384	0.004211220559813903	68
6	1.6852007150650024	0.2831587570916798	0.0023067235946655274	0.0005196261957886753	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.8	0.9666666666666667	0.9666666666666667	0.9333333333333333	0.8666666666666667	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9233030922565805	0.052352854355971375	17	0.9414575595615544	0.9418878521605218	0.9523958414758071	0.9414621277261002	0.938104171552151	0.938104171552151	0.937244326324292	0.9414621277261002	0.9418920503400297	0.9389897788322914	0.9413000007251	0.004075578945159767	68
7	1.544117307662964	0.26512002751875935	0.002112579345703125	5.907594806116264e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
8	1.820806050300598	0.3048818667824132	0.0021799087524414064	3.993405155652807e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9452169580577952	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9465085758247727	0.9431744055286353	0.004230070211686078	68
9	1.5399372816085815	0.2594984400134828	0.0021736621856689453	4.386526070961078e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
10	1.848924732208252	0.31212427065755705	0.0021915435791015625	4.515234979685961e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9465085758247727	0.9431313762687384	0.004211220559813903	68
11	1.5588290214538574	0.27112422322304774	0.0023528099060058593	0.0005711367617243831	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
12	1.8532113790512086	0.31118328925437294	0.0021709918975830076	0.00011252684088166608	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
13	1.5465227365493774	0.2660895709076825	0.0022126436233520508	0.00044748624580529705	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
14	1.8462081670761108	0.3101234409696895	0.0021032094955444336	5.4192836725435194e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
15	1.5490015983581542	0.259948089618953	0.0020723342895507812	6.801543446772145e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
16	1.8446310997009276	0.30800138622426604	0.0020938873291015624	5.7454643251778546e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
17	1.544991374015808	0.2698682192285236	0.002057528495788574	4.574847489199818e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
18	1.8589970111846923	0.3080706786537301	0.002101278305053711	0.0001281677255994269	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
19	1.5690733671188355	0.26075140757198273	0.0022499799728393556	0.000700293572386538	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9333333333333333	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9325278984581308	0.050872085111331324	1	0.9447866654588277	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.9414621277261002	0.9359545584825035	0.9406022824982412	0.9410322051121707	0.9502679743210132	0.9435073161183626	0.004641724175854189	68
0	0.22571253776550293	0.04906490542867251	0.004286837577819824	0.0006334830734563805	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8214285714285714	0.75	0.8	0.9666666666666667	0.8666666666666667	0.9	0.7	0.9333333333333333	0.8	0.8571428571428572	0.8395238095238093	0.07784804082517081	20	0.8529531660476493	0.8571428571428572	0.8598484848484849	0.8409090909090908	0.8446969696969697	0.8446969696969697	0.8674242424242424	0.8446969696969697	0.8598484848484849	0.849624060150376	0.8521841295462094	0.008226659473059082	69
1	2.190922403335571	0.2510750366646612	0.0023851394653320312	0.00023618462145579298	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.9	0.8928571428571428	0.9257726382144986	0.043889048712776	1	0.942318144759489	0.9456472506567624	0.9338863701503426	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9486079626879282	0.9376742489382215	0.9418920503400297	0.9452188079829842	0.9408267582330423	0.0047228356905978895	69
2	1.1467090129852295	0.17980145409702475	0.0022563934326171875	0.00019178945342715933	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8928571428571428	0.8928571428571428	0.8666666666666667	1.0	0.9294573643410853	0.9333333333333333	0.8	0.9666666666666667	0.8666666666666667	0.8928571428571428	0.9041362126245847	0.05350466593432134	19	0.92062233897998	0.92062233897998	0.9276003804163735	0.9086609864769797	0.9166666666666667	0.9200246228406159	0.9238125016284948	0.9162367440527373	0.9238125016284948	0.9168633104687773	0.91949223921391	0.004987167361055388	69
3	1.8769304990768432	0.2557469318900916	0.0021476984024047852	9.349939251915873e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.9	0.8928571428571428	0.9257726382144986	0.043889048712776	1	0.942318144759489	0.9456472506567624	0.9338863701503426	0.937244326324292	0.9376742489382215	0.9414621277261002	0.9486079626879282	0.937244326324292	0.9414621277261002	0.9452188079829842	0.9410765693276512	0.004350366605962161	69
4	1.3050591945648193	0.1468305160806086	0.0020580053329467773	0.00011058677440737296	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8928571428571428	0.8928571428571428	0.9	0.9961240310077519	0.9333333333333333	0.9294573643410853	0.8627906976744186	1.0	0.9	0.8928571428571428	0.9200276854928017	0.043295713765076446	18	0.927710843373494	0.9314702418697346	0.926310612574585	0.9267405351885145	0.9225227337867064	0.9305284139763934	0.9427518955678886	0.9229526564006358	0.9313882592042524	0.9268517381157106	0.9289227930057915	0.00548030319244849	69
5	1.5786105394363403	0.2643118411940983	0.002089071273803711	4.373506640628194e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.9	0.8928571428571428	0.9257726382144986	0.043889048712776	1	0.942318144759489	0.9456472506567624	0.9338863701503426	0.937244326324292	0.9376742489382215	0.9414621277261002	0.9486079626879282	0.937244326324292	0.9414621277261002	0.9452188079829842	0.9410765693276512	0.004350366605962161	69
6	1.7200657606124878	0.27176093723012423	0.0025936365127563477	0.0014614114849488319	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.896124031007752	0.8928571428571428	0.9253850413152739	0.044131388698211024	17	0.942318144759489	0.9456472506567624	0.9338863701503426	0.938104171552151	0.9300984913624639	0.9418920503400297	0.9486079626879282	0.9376742489382215	0.9418920503400297	0.9456487305969137	0.9405769471384332	0.005399269115494565	69
7	1.5778103113174438	0.26632654876583917	0.002071785926818848	8.261835396140092e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.9	0.8928571428571428	0.9257726382144986	0.043889048712776	1	0.942318144759489	0.9456472506567624	0.9338863701503426	0.937244326324292	0.9376742489382215	0.9414621277261002	0.9486079626879282	0.937244326324292	0.9414621277261002	0.9452188079829842	0.9410765693276512	0.004350366605962161	69
8	1.851879930496216	0.30625581872999724	0.0021607398986816405	3.094978052998544e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.9	0.8928571428571428	0.9257726382144986	0.043889048712776	1	0.942318144759489	0.9456472506567624	0.9338863701503426	0.937244326324292	0.9376742489382215	0.9414621277261002	0.9486079626879282	0.9376742489382215	0.9414621277261002	0.9452188079829842	0.9411195615890442	0.004314256718286988	69
9	1.5739250183105469	0.2687043348231959	0.0020661354064941406	0.00011927841089933935	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.9	0.8928571428571428	0.9257726382144986	0.043889048712776	1	0.942318144759489	0.9456472506567624	0.9338863701503426	0.937244326324292	0.9376742489382215	0.9414621277261002	0.9486079626879282	0.937244326324292	0.9414621277261002	0.9452188079829842	0.9410765693276512	0.004350366605962161	69
10	1.864624547958374	0.3128137758838886	0.002055048942565918	6.309983159717994e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9247252747252748	0.8928571428571428	0.896124031007752	0.9961240310077519	0.9666666666666667	0.9294573643410853	0.8627906976744186	0.9961240310077519	0.9	0.8928571428571428	0.9257726382144986	0.043889048712776	1	0.942318144759489	0.9456472506567624	0.9338863701503426	0.937244326324292	0.9376742489382215	0.9414621277261002	0.9486079626879282	0.937244326324292	0.9414621277261002	0.9452188079829842	0.9410765693276512	0.004350366605962161	69
