	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	2.4679366827011107	0.0770244164442035	0.0021502017974853516	5.210067332240761e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
15	2.0730294704437258	0.06400071163080898	0.0021191835403442383	6.129279837019426e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
16	2.4689821720123293	0.07832695380155445	0.002139425277709961	2.742978553438181e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
17	2.073365640640259	0.06412753264639319	0.0021446704864501952	3.2125733536486864e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
18	2.4817091464996337	0.08442142336543237	0.002176976203918457	0.00017137511710550816	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
19	2.1119422912597656	0.14651633502624073	0.002117013931274414	0.0003759426038567785	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
0	0.27846717834472656	0.05827079975015506	0.0043478250503540036	0.0008182412986074434	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8108228980322003	0.8686940966010733	0.8537824111200214	0.8767709168671478	0.8517775995723069	0.9133921411387329	0.8344025661587811	0.8634055065490511	0.8171611868484363	0.8624031007751938	0.8552612423662944	0.028311538288211386	20	0.8657575243354982	0.8552205896936933	0.8599014485084993	0.8605656238287365	0.8583928610798774	0.853045836364839	0.8616211389642172	0.8564543510373261	0.8618245254315762	0.8552944336856754	0.8588078332929937	0.0036568173369614025	54
1	2.6907497882843017	0.2152366915697057	0.0021849870681762695	6.200673229978448e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8790430366212243	0.874031007751938	0.8863883576995045	0.019357880818193878	1	0.8917954606059136	0.8909034712106153	0.8886985470820381	0.8919268249663779	0.8886908305223009	0.8848369601164099	0.887424212359724	0.8906139074453778	0.8951165200520317	0.8928705509064706	0.8902877285267261	0.002800353655223916	54
2	1.419319248199463	0.13273443786254968	0.002342963218688965	0.0001061692924145238	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8473166368515206	0.8859570661896243	0.8887997861534349	0.8866613205025394	0.8694199411921946	0.9250200481154771	0.8672814755412991	0.8790430366212243	0.8751670676289762	0.8682170542635659	0.8792883433059858	0.019193873513460896	19	0.8866738216814578	0.8832210128239315	0.8861421610776727	0.8810216725092047	0.8820694710849484	0.8773634720109355	0.8844456203011664	0.883773728421192	0.8861498776374099	0.8832581198124414	0.883411895736036	0.0026636318789786365	54
3	2.3552276611328127	0.1978425805013466	0.0024526119232177734	0.0006024867402286664	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.8909034712106153	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8935107557720277	0.8903508582812574	0.0028617049333576135	54
4	2.2394852876663207	0.11232063932222111	0.0021928071975708006	7.754925203390835e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8686046511627907	0.8821109123434705	0.8982892274792835	0.8712910986367282	0.8866613205025394	0.9403902699812885	0.8865276663993584	0.8809141940657579	0.8770382250735098	0.8682170542635659	0.8860044619908294	0.02016563684191285	2	0.887293090415439	0.8896230614795013	0.8914891857927112	0.8917234384990189	0.8904182375377561	0.8850634962629804	0.8859387746103138	0.8901917013911855	0.8964140044535573	0.8965295721802086	0.8904684562622671	0.003678476626205223	54
5	2.0734496831893923	0.07351736355284239	0.0021821022033691405	5.755142024834911e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
6	2.4010048389434813	0.061901608216952106	0.002135896682739258	2.6343084479105154e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8904036353916065	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8858136450558263	0.019486940490792116	18	0.8913651680069463	0.8909034712106153	0.8897694953369932	0.8923567475803074	0.8895506757501599	0.8839848314482881	0.887424212359724	0.8904028044182817	0.895335339638865	0.8937303961343297	0.8904823141884511	0.003025290869387457	54
7	2.0756142139434814	0.06920589968124703	0.0021602153778076173	3.07700768111837e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
8	2.451158857345581	0.08294064827965857	0.002221226692199707	0.00010795224938748088	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8924356654714707	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8928705509064706	0.8902868377947017	0.0028201958709223526	54
9	2.071999168395996	0.0645373592152266	0.0021276235580444335	4.0647039528908215e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
10	2.4676060914993285	0.06771088931597752	0.0023171186447143556	0.0004747385939662319	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
11	2.0831128358840942	0.06442257983241943	0.0021308422088623046	5.102583163329786e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
12	2.468460297584534	0.08325779477987759	0.002158236503601074	3.141666685321208e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
13	2.0783568620681763	0.06580796958241393	0.002136373519897461	6.491330142417515e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
14	2.478431963920593	0.07774211734729616	0.002168560028076172	3.2059666813776165e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
15	2.077738881111145	0.06833610733185831	0.0021998405456542967	7.404260079865484e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
16	2.4778288125991823	0.07304989653709487	0.002156519889831543	2.2412728713404307e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
17	2.0766263008117676	0.07254165549595662	0.0021323919296264648	4.1777500579393966e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
18	2.4750744581222532	0.06860895607321696	0.002189493179321289	0.00010765116067671372	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
19	2.0712514400482176	0.06275092732927508	0.001972818374633789	6.161081153842881e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8724508050089446	0.8744186046511628	0.8944132584870356	0.8770382250735098	0.8827853515102914	0.9403902699812885	0.8922747928361401	0.8770382250735098	0.8751670676289762	0.874031007751938	0.8860007608002796	0.01953902964134864	3	0.8920053728725034	0.890473178611648	0.8882686244681086	0.8923567475803074	0.8886908305223009	0.8854779857574355	0.8869942897457945	0.8901839848314483	0.8951165200520317	0.8930808331580982	0.8902648367599678	0.002810639537975689	54
0	0.2975691080093384	0.01833478148193814	0.004544305801391602	0.0004088193596934933	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8338103756708408	0.8357781753130591	0.8651430098904036	0.8500400962309542	0.830660251269714	0.8825180433039295	0.8557872226677359	0.8479016305800589	0.9072440523924084	0.8507751937984496	0.8559658051117554	0.022549046243033864	20	0.8616331064150511	0.8631757687416943	0.8543278876468903	0.8618322419913134	0.8592449897479992	0.8588536499327557	0.8616211389642172	0.86226988116498	0.8504817338007364	0.8556962819675813	0.8589136680373219	0.00394037222781828	55
1	2.6914372205734254	0.23172565879225246	0.002250862121582031	0.0001366627191330751	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8607334525939176	0.8877459749552773	0.9057738572574179	0.8770382250735098	0.8461641272387063	0.9113873295910184	0.8655439721999465	0.9018978882651698	0.9057738572574179	0.874031007751938	0.8836089692184318	0.021195430635847636	3	0.8932543784062534	0.8889828566139444	0.8835626253940958	0.8929823401018586	0.8869788566263201	0.8887062636417753	0.8955618757854356	0.8889173666688714	0.8863455475450317	0.892421912071192	0.8897714022854778	0.00351518752963976	55
