	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
10	3.29884192943573	0.09579805470221868	0.002039599418640137	4.641588473099964e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
11	2.823667311668396	0.13864498857481994	0.001975560188293457	6.196796084266665e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
12	3.3169381380081178	0.10993219759865026	0.002025914192199707	3.5410906264204775e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
13	2.7671029806137084	0.07015237419344618	0.0019919157028198244	5.834761240597732e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
14	3.314477324485779	0.09454984988146746	0.0021201133728027343	0.00012920171839054135	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
15	2.8094964742660524	0.15620386268990458	0.0020512104034423827	5.18546104233835e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
16	3.3250433921813967	0.09174224098755404	0.0020884275436401367	2.2964115650867794e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
17	2.777389717102051	0.0794296333957083	0.0020467758178710936	3.7920068395689756e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
18	3.3060029983520507	0.09928083306052086	0.002022671699523926	3.128376113834013e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
19	2.7899880170822144	0.08578694059431759	0.002065014839172363	0.0005225116769063567	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
0	0.3894572019577026	0.10248659196643517	0.004205822944641113	0.0007036319787797037	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.78125	0.78125	0.8823529411764706	0.7941176470588236	0.75	0.8125	0.84375	0.8125	0.84375	0.78125	0.8082720588235294	0.03718555085613292	20	0.8116438356164384	0.8184931506849316	0.8137931034482759	0.8168114566964153	0.8253424657534247	0.8253424657534247	0.821917808219178	0.8184931506849316	0.8184931506849316	0.8253424657534247	0.8195673053295376	0.004612604508835973	42
1	3.322101092338562	0.24478132665729005	0.0021063566207885744	4.6614344335273414e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9078887368901049	0.90625	0.8047480620155039	0.90625	0.8984980620155039	0.9023740310077519	0.8711240310077519	0.8980221158230733	0.041267215788643	17	0.918651121118525	0.9323497512555112	0.9176801968749073	0.9250066712129748	0.9289273136314915	0.9362065513139142	0.9182234184148224	0.9225079211769278	0.9259325787111745	0.929357236245421	0.925484275995567	0.005987985861450527	42
2	1.1969806432724	0.14191098757684162	0.002408742904663086	0.0003045888561592499	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.90625	0.84375	0.9705882352941176	0.8823529411764706	0.90625	0.8086240310077519	0.90625	0.8711240310077519	0.8711240310077519	0.90625	0.8872563269493845	0.0412403067381946	19	0.8968299813736353	0.8998243463089147	0.8956918789100721	0.8853470513238652	0.8964004287447438	0.91009905888173	0.8998250862789903	0.8934056938244267	0.8934056938244267	0.8998250862789903	0.8970654305749794	0.005993417626457245	42
3	3.100059461593628	0.17835052785182126	0.0022117137908935548	0.0004685408953073825	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9250066712129748	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.929357236245421	0.9265116362573371	0.007493639979721413	42
4	2.894242215156555	0.08884040704432636	0.0020905256271362303	3.743810204394283e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.875	0.9667122663018696	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8672480620155039	0.8711240310077519	0.8711240310077519	0.897450695394437	0.03837032711968777	18	0.9152264635842784	0.9156567561832457	0.914661843626768	0.9250066712129748	0.9186533410287518	0.9362065513139142	0.9152286834945053	0.9229378437908573	0.9126638711881176	0.9225079211769278	0.9198749946600342	0.006715857810424352	42
5	2.790467405319214	0.04757956595048948	0.0019911766052246095	6.471904717492742e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9250066712129748	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9264686439959442	0.007478408761195213	42
6	3.1878336668014526	0.050159117410748515	0.0020639181137084963	3.6684252805699914e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.9375	0.8984980620155039	0.9023740310077519	0.8711240310077519	0.9072132922936618	0.03777331666144711	1	0.9220757786527716	0.9323497512555112	0.9181101194888368	0.9284549470750437	0.9289273136314915	0.9396312088481608	0.9186533410287518	0.9229378437908573	0.9259325787111745	0.929357236245421	0.926643011872802	0.006235912045651576	42
7	2.7930174112319945	0.04645539939232561	0.0019834041595458984	4.921816503577132e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
8	3.3073716878890993	0.062349122628810955	0.0020572185516357423	4.658886935955433e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.9220757786527716	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.929357236245421	0.9271989295969687	0.007184868486616312	42
9	2.784633922576904	0.058321987782199554	0.0019835472106933595	4.131419065209654e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
10	3.3847322940826414	0.07119036264765816	0.002049160003662109	4.9980041071101556e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
11	2.808820366859436	0.04467016694778263	0.001993727684020996	7.420381761398122e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
12	3.322624373435974	0.05657609856406093	0.0020192146301269533	3.560393339099742e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
13	2.8479697704315186	0.13438456188743358	0.0019954442977905273	5.4068503130412615e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
14	3.3350149631500243	0.056467082488291166	0.0020693540573120117	6.349416223587827e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
15	2.7990795373916626	0.05253181637441184	0.0020424604415893556	3.7612758168498874e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
16	3.3346700429916383	0.0600360050275346	0.0020798444747924805	3.236214962931255e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
17	2.8000274896621704	0.05179055426918512	0.0020366191864013674	3.1518864018390877e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
18	3.3233510494232177	0.051836182873976996	0.002052044868469238	0.00017180855223591636	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
19	2.8029676914215087	0.04000504801937604	0.0019081592559814452	6.386167035626166e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.875	0.9705882352941176	0.9373005015959872	0.90625	0.8359980620155039	0.90625	0.8984980620155039	0.9336240310077519	0.8711240310077519	0.9072132922936618	0.037451283628260425	1	0.918651121118525	0.931919458656544	0.9181101194888368	0.9284549470750437	0.9323519711657382	0.9430558663824073	0.9186533410287518	0.9220779985629983	0.9259325787111745	0.9289273136314915	0.9268134715821512	0.007482546029641362	42
0	0.4113147497177124	0.038080538157990715	0.004521298408508301	0.0002714607819341549	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.78125	0.75	0.8235294117647058	0.8235294117647058	0.8125	0.84375	0.8125	0.78125	0.75	0.875	0.8053308823529411	0.037918031158509745	20	0.8253424657534247	0.8253424657534247	0.8172413793103448	0.8172413793103448	0.8253424657534247	0.821917808219178	0.8150684931506849	0.8150684931506849	0.8184931506849316	0.8116438356164384	0.8192701936702882	0.0046897037267626855	43
1	3.3308423280715944	0.2903556050874108	0.00230863094329834	0.00048049480527715706	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8399038461538462	0.84375	0.8784769721842225	0.9373005015959872	0.9648740310077519	0.90625	0.96875	0.9609980620155039	0.8672480620155039	0.875	0.9042551474972814	0.04779313074189391	17	0.9362047013887251	0.9250701435880508	0.9357814214131112	0.9219883179648354	0.9186533410287518	0.9220779985629983	0.9182234184148224	0.9229378437908573	0.929357236245421	0.9297871588593505	0.9260081581256923	0.006177303764484795	43
