	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	2.0025661468505858	0.14232334646592396	0.002049088478088379	4.4410316470577585e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
15	1.6811582326889039	0.1201155871085565	0.002061271667480469	1.4718828475767556e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
16	2.008572721481323	0.14241733168474233	0.0020845890045166015	4.204695336341986e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
17	1.6841115474700927	0.11733717416920725	0.0020384788513183594	3.9668724872467484e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
18	2.0093937635421755	0.13427015559735747	0.0020943641662597655	0.00018045890124943496	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
19	1.7036684274673461	0.13797487600160158	0.0019469499588012696	9.784864924783203e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
0	0.2554019927978516	0.03796617535813978	0.004392480850219727	0.0003324810335563659	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5555555555555556	0.7	0.6	0.55	0.65	0.65	0.5	0.5	0.5555555555555556	0.5761111111111111	0.06763418304414848	20	0.5862068965517242	0.5804597701149425	0.563953488372093	0.5755813953488372	0.5872093023255814	0.5697674418604651	0.5755813953488372	0.5930232558139534	0.5977011494252874	0.5804597701149425	0.5809943865276664	0.009824531209582866	42
1	2.083272671699524	0.1692917171947452	0.0024080753326416017	0.0005507905827176612	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.8	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6891761081295965	0.07109363682541935	1	0.7104922151660831	0.7170999268007993	0.7021986042512348	0.7021986042512348	0.6950948829210742	0.7026285268651643	0.7146863564558379	0.7075826351256774	0.7162411915280538	0.6994297348316384	0.7067652678196799	0.007230003895713622	42
2	0.8473173379898071	0.18063467885984044	0.0027101993560791015	0.00031118438611360945	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6666666666666666	0.5555555555555556	0.7	0.6	0.7	0.75	0.65	0.55	0.5	0.6666666666666666	0.633888888888889	0.07541858499708783	19	0.6551724137931034	0.6609195402298851	0.6453488372093024	0.6569767441860466	0.6627906976744187	0.6453488372093024	0.6511627906976745	0.6627906976744187	0.6609195402298851	0.6494252873563219	0.6550855386260358	0.006537793296036917	42
3	1.9499375343322753	0.172273785578679	0.0022953033447265627	0.0005236466209437455	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
4	1.7240184545516968	0.15512414364645188	0.0021105289459228517	5.3733095020297005e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.7	0.75	0.8	0.65	0.5961240310077519	0.5555555555555556	0.7777777777777778	0.679951301928046	0.07642657694480276	18	0.7002888400894217	0.7060359665262034	0.6968145733767922	0.6972444959907217	0.6910006198884201	0.6914305425023496	0.6914305425023496	0.6976744186046512	0.7047469386544905	0.6887953271859342	0.6965462265321334	0.00562420703951437	42
5	1.6245932579040527	0.08083881938566675	0.002095341682434082	2.9454924470446087e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
6	1.8600099802017211	0.08521625606799789	0.0020927667617797853	2.8368013993412013e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.8	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6891761081295965	0.07109363682541935	1	0.7104922151660831	0.7170999268007993	0.7021986042512348	0.7021986042512348	0.6892809294327021	0.7030584494790938	0.7146863564558379	0.7138265112279789	0.7166711141419833	0.6994297348316384	0.7068942446038586	0.008638408564303682	42
7	1.6161317825317383	0.08319035972262803	0.0020691633224487306	2.7050592059058484e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
8	1.9040807247161866	0.08887911088877506	0.002097296714782715	3.4772031773465456e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.8	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6891761081295965	0.07109363682541935	1	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.7146863564558379	0.7138265112279789	0.7162411915280538	0.6989998122177089	0.7090411742484767	0.006964397586058317	42
9	1.6279040813446044	0.07211656880897016	0.0021166563034057616	5.1563545162286225e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
10	1.9442168951034546	0.10044639047758448	0.0021526575088500976	1.43005244519682e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7138265112279789	0.7162411915280538	0.7047469386544905	0.710197282240992	0.006990834693411126	42
11	1.6268980264663697	0.07886385898227406	0.0021689176559448243	3.2392733032936953e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
12	1.9502670764923096	0.1075761970764814	0.0021509647369384764	1.6072241876424754e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7138265112279789	0.7162411915280538	0.7047469386544905	0.710197282240992	0.006990834693411126	42
13	1.6255716323852538	0.07074662877106766	0.0021689891815185546	3.293702406125215e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
14	1.9545781135559082	0.09730656985473778	0.00216066837310791	1.865836746990678e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
15	1.6239858865737915	0.06835387403174494	0.0021628856658935545	2.5251848058310855e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
16	1.947800064086914	0.08934756486532598	0.0021570682525634765	3.143080366141644e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
17	1.6213320016860961	0.06791138872346923	0.0021488428115844726	1.3951235862356571e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
18	1.9463763952255249	0.10030631023653547	0.00217897891998291	3.879884951997482e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7133965886140494	0.7162411915280538	0.7047469386544905	0.710154289979599	0.006969673392558	42
19	1.6242027044296266	0.08435923073961715	0.00217134952545166	2.8379232974512556e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6666666666666666	0.6072649572649573	0.6961240310077519	0.6961240310077519	0.75	0.796124031007752	0.65	0.6922480620155038	0.5555555555555556	0.7777777777777778	0.6887885112303717	0.07049643455929692	4	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.7021986042512348	0.7009088364094463	0.7021986042512348	0.72050030994421	0.7138265112279789	0.7162411915280538	0.7047469386544905	0.710197282240992	0.006990834693411126	42
0	0.24398019313812255	0.06225149491919902	0.0046806812286376955	0.000531400610544873	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5555555555555556	0.6111111111111112	0.55	0.6	0.5	0.55	0.65	0.55	0.6666666666666666	0.6111111111111112	0.5844444444444445	0.04924115512480074	20	0.5862068965517242	0.5919540229885057	0.5872093023255814	0.5755813953488372	0.5872093023255814	0.5813953488372093	0.5813953488372093	0.5988372093023255	0.5689655172413793	0.5804597701149425	0.5839214113873296	0.007948756847437243	43
1	2.384735608100891	0.07847914201480903	0.0023659467697143555	0.0001308255231933013	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6666666666666666	0.6666666666666666	0.6961240310077519	0.8	0.646124031007752	0.65	0.7461240310077519	0.6	0.8294573643410852	0.6627906976744186	0.6963953488372093	0.06912387278701314	1	0.7162393416028647	0.7170999268007993	0.7017686816373053	0.6897108520466316	0.7138265112279789	0.7075826351256774	0.7080125577396069	0.7142564338419084	0.6994297348316384	0.7104940650912721	0.7078420739945683	0.008226199774943216	43
2	0.8090991258621216	0.16710123034993388	0.0030105113983154297	0.0003656089169350309	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6666666666666666	0.6111111111111112	0.65	0.65	0.6	0.55	0.75	0.55	0.7777777777777778	0.6666666666666666	0.6472222222222223	0.07128667563757471	19	0.6666666666666666	0.6609195402298851	0.6511627906976745	0.6511627906976745	0.6627906976744187	0.6569767441860466	0.6453488372093024	0.6686046511627907	0.6436781609195402	0.6609195402298851	0.6568230419673885	0.008206244932717611	43
3	2.088273620605469	0.23374656200025926	0.0022043704986572264	5.042480238261771e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6666666666666666	0.6666666666666666	0.6961240310077519	0.8	0.646124031007752	0.65	0.7461240310077519	0.6	0.8294573643410852	0.6627906976744186	0.6963953488372093	0.06912387278701314	1	0.7162393416028647	0.7170999268007993	0.7075826351256774	0.7013387590233758	0.7138265112279789	0.7075826351256774	0.7080125577396069	0.7142564338419084	0.6994297348316384	0.7104940650912721	0.70958626004108	0.005683439872251009	43
4	1.8114155530929565	0.1783435972284452	0.0021798372268676757	2.814863285149921e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6666666666666666	0.6111111111111112	0.6961240310077519	0.8	0.646124031007752	0.55	0.75	0.6	0.7739018087855297	0.6666666666666666	0.6760594315245478	0.07600728196238886	18	0.6994282548914872	0.700719132688389	0.7026285268651643	0.6910006198884201	0.7026285268651643	0.7030584494790938	0.6968145733767922	0.7088724029674659	0.6892252497998637	0.7002895800594974	0.6994665316881338	0.0055426076727543095	43
5	1.678524875640869	0.09044039836757377	0.002136707305908203	2.7159423948036184e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6666666666666666	0.6666666666666666	0.6961240310077519	0.8	0.646124031007752	0.65	0.7461240310077519	0.6	0.8294573643410852	0.6627906976744186	0.6963953488372093	0.06912387278701314	1	0.7162393416028647	0.7170999268007993	0.7075826351256774	0.7013387590233758	0.7138265112279789	0.7075826351256774	0.7080125577396069	0.7142564338419084	0.6994297348316384	0.7104940650912721	0.70958626004108	0.005683439872251009	43
6	1.9492788076400758	0.08433449352878422	0.002152085304260254	2.4697046285561868e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6666666666666666	0.6666666666666666	0.6961240310077519	0.8	0.646124031007752	0.6	0.7461240310077519	0.6	0.8294573643410852	0.6627906976744186	0.6913953488372092	0.0739395920833167	17	0.7162393416028647	0.7170999268007993	0.7080125577396069	0.6901407746605611	0.7138265112279789	0.7017686816373053	0.7080125577396069	0.7142564338419084	0.6994297348316384	0.7047469386544905	0.707353345873676	0.008132763531389964	43
