	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	42.8278603553772	1.6192885441184843	0.004419994354248047	4.315360474952706e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100286882744308	0.9377403405969602	0.9703351034609047	0.9476286394433254	0.9276689251052921	0.9420130623206983	0.9310904603564202	0.02037508335641261	34	0.9447895136378326	0.9411697945869566	0.942576769747879	0.9423625600538756	0.9452177210722157	0.9434116706154463	0.9393302218701071	0.9410716900652205	0.9433883909629891	0.9426577102584417	0.9425976042870964	0.0016751018277049504	33
5	42.69830269813538	1.2938806626869446	0.004388093948364258	4.8775570123757916e-05	1e-05	0.7666666666666666	{'C': 1e-05, 'l1_ratio': 0.7666666666666666}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9378013794787281	0.9703351034609047	0.9475065616797901	0.9276689251052921	0.942074101202466	0.931096564244597	0.020364189335479194	26	0.9447955264601764	0.9411667881757848	0.9425722600701104	0.9423625600538756	0.9452064567242525	0.9434176782676934	0.9393234632613291	0.9410656824129735	0.9433928967021744	0.9426659707802814	0.9425969282908652	0.001676799350993102	33
6	42.568770909309386	1.4211670744996625	0.004410099983215332	3.466987359338166e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9476896783250932	0.9276689251052921	0.9420130623206983	0.9311148759091272	0.020369450187586586	13	0.9447895136378326	0.9411570173394764	0.9425669987793805	0.9423625600538756	0.9452169701156848	0.9434109196589155	0.9393279690005144	0.9410671843260353	0.9433951495717671	0.9426569593019107	0.9425951241785393	0.0016772220853590195	33
7	43.92391812801361	1.3785444680372705	0.004434347152709961	3.8681017341461123e-05	0.00025118864315095795	0.1	{'C': 0.00025118864315095795, 'l1_ratio': 0.1}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9476896783250932	0.9276078862235244	0.9420130623206983	0.9311087720209505	0.02037049100189702	18	0.9447895136378326	0.941163781764613	0.9425790245867631	0.942358050376107	0.9452192229852775	0.943420682093817	0.9393347276092924	0.9410709391086898	0.9433861380933966	0.9426644688672197	0.9425986549123009	0.001675461213011682	33
8	43.96641795635223	1.4965512643768275	0.004393434524536133	4.0220048330125476e-05	0.00025118864315095795	0.23333333333333334	{'C': 0.00025118864315095795, 'l1_ratio': 0.23333333333333334}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9377403405969602	0.9703351034609047	0.9478727949703962	0.9276078862235244	0.9420130623206983	0.9311148759091272	0.02038976119288801	13	0.9447887620350398	0.9411667881757848	0.9425752665219561	0.9423685729575669	0.9452207248983393	0.9434176782676935	0.9393302218701071	0.9410709391086897	0.943382383310742	0.9426592121715034	0.9425980549317423	0.0016757329877870907	33
9	44.20110464096069	1.8611433114343017	0.004407286643981934	4.77522417250987e-05	0.00025118864315095795	0.3666666666666667	{'C': 0.00025118864315095795, 'l1_ratio': 0.3666666666666667}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9377403405969602	0.9703351034609047	0.9475065616797901	0.9276689251052921	0.9420130623206983	0.9310843564682434	0.020358903241812748	40	0.9447925200490046	0.9411622785590272	0.9425752665219561	0.942367069731644	0.9452214758548702	0.9434161763546317	0.9393354785658232	0.9410709391086898	0.9433891419195201	0.9426607140845652	0.9425991060749732	0.0016759739092009306	33
10	43.84148826599121	1.467152366574872	0.004400944709777832	2.7611393475680553e-05	0.00025118864315095795	0.5	{'C': 0.00025118864315095795, 'l1_ratio': 0.5}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9377403405969602	0.9703351034609047	0.9475065616797901	0.9276689251052921	0.9420130623206983	0.9310904603564202	0.02035261601827354	34	0.9447925200490046	0.9411660365729918	0.9425752665219561	0.9423655665057212	0.9452184720287465	0.943420682093817	0.9393377314354159	0.9410784486739985	0.9433891419195201	0.9426456949539477	0.9425989560755118	0.0016742525996159441	33
11	44.06695294380188	1.3506974153818367	0.004597020149230957	0.0005792041078993733	0.00025118864315095795	0.6333333333333333	{'C': 0.00025118864315095795, 'l1_ratio': 0.6333333333333333}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9477507172068607	0.9276689251052921	0.9420130623206983	0.931120979797304	0.020374424599056203	8	0.9447902652406257	0.9411660365729919	0.9425760181349176	0.9423723310223739	0.9452199739418085	0.9434169273111624	0.939336980478885	0.9410724410217515	0.9433906438325816	0.9426539554757873	0.9425995573032886	0.001674703396000695	33
12	43.82516751289368	1.3748018378926767	0.004425811767578125	2.7466151447419293e-05	0.00025118864315095795	0.7666666666666666	{'C': 0.00025118864315095795, 'l1_ratio': 0.7666666666666666}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9476896783250932	0.9276689251052921	0.9420130623206983	0.9311148759091272	0.020369450187586586	13	0.9447857556238678	0.9411690429841637	0.9425827826515703	0.9423633116668371	0.9452162191591539	0.9434169273111624	0.9393392333484777	0.9410776977174675	0.9433861380933966	0.942655457388849	0.9425992565944945	0.0016722602323042742	33
13	44.18220188617706	1.6168807516443857	0.004394721984863281	3.277415254599866e-05	0.00025118864315095795	0.9	{'C': 0.00025118864315095795, 'l1_ratio': 0.9}	0.9190187764990916	0.9251362810417928	0.8926841085271318	0.9387112403100776	0.9100897271561985	0.9377403405969602	0.9703351034609047	0.9477507172068609	0.9276689251052921	0.9420130623206983	0.9311148282225009	0.02036728755258393	17	0.9447880104322467	0.9411667881757848	0.9425745149089947	0.9423565471501842	0.9452207248983393	0.9434244368764715	0.9393377314354158	0.9410701881521587	0.9433928967021745	0.9426547064323181	0.9425986545164088	0.00167522177841516	33
14	44.04425959587097	1.4451771350836324	0.0044257879257202145	3.928490725429596e-05	0.00630957344480193	0.1	{'C': 0.00630957344480193, 'l1_ratio': 0.1}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9378013794787281	0.9703351034609047	0.9474455227980223	0.9276689251052921	0.9420130623206983	0.9310843564682434	0.020355993282463833	40	0.9447925200490045	0.9411615269562342	0.9425760181349175	0.9423603052149913	0.9452229777679317	0.9434124215719772	0.9393362295223542	0.9410739429348132	0.9433876400064583	0.9426479478235401	0.9425971529982222	0.0016756509595002892	33
15	44.13170685768127	1.3046125808440077	0.004402709007263183	4.62225992174855e-05	0.00630957344480193	0.23333333333333334	{'C': 0.00630957344480193, 'l1_ratio': 0.23333333333333334}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9478117560886286	0.9276689251052921	0.9420130623206983	0.9311270836854808	0.020379414250041607	5	0.9447910168434188	0.941163781764613	0.9425760181349175	0.9423745858612582	0.9452184720287466	0.9434326973983109	0.9393317237831689	0.9410859582393073	0.94338914191952	0.9426517026061947	0.9426015098579457	0.0016752251260242373	33
16	44.33625464439392	1.526894566231781	0.004415488243103028	4.210345875499199e-05	0.00630957344480193	0.3666666666666667	{'C': 0.00630957344480193, 'l1_ratio': 0.3666666666666667}	0.9190187764990916	0.9251362810417928	0.892562984496124	0.9387112403100776	0.9100286882744308	0.9378013794787281	0.9703351034609047	0.9475676005615578	0.9276689251052921	0.9420130623206983	0.9310844041548698	0.020383579412205137	39	0.9447940232545904	0.9411682913813708	0.9425752665219562	0.9423775923131039	0.9452237287244628	0.943407164876261	0.9393354785658233	0.9410724410217515	0.9433921457456436	0.9426562083453798	0.9426002340750343	0.0016754182292864847	33
17	44.280657815933225	1.352037814452042	0.004404258728027344	4.6435322050248304e-05	0.00630957344480193	0.5	{'C': 0.00630957344480193, 'l1_ratio': 0.5}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9477507172068607	0.9276078862235244	0.9420130623206983	0.9311148759091272	0.02037546698780974	13	0.9447902652406257	0.9411675397785779	0.942576769747879	0.9423625600538755	0.945222977767932	0.9434169273111626	0.9393362295223542	0.9410709391086898	0.9433876400064583	0.9426584612149728	0.9425990309752528	0.0016753362089173157	33
18	44.0658257484436	1.3743035580166032	0.004402613639831543	4.638518473832073e-05	0.00630957344480193	0.6333333333333333	{'C': 0.00630957344480193, 'l1_ratio': 0.6333333333333333}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9478727949703962	0.9276689251052921	0.9420130623206983	0.9311331875736576	0.020384419129351867	2	0.9447917684462115	0.9411705461897497	0.9425760181349175	0.9423565471501842	0.945228985420179	0.9434214330503479	0.9393339766527615	0.9410761958044058	0.9433853871368656	0.9426532045192564	0.9425994062504879	0.0016763620138429722	33
19	44.05723919868469	1.3646947507683675	0.0044525861740112305	0.00013997397213170686	0.00630957344480193	0.7666666666666666	{'C': 0.00630957344480193, 'l1_ratio': 0.7666666666666666}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9378013794787281	0.9703351034609047	0.9476896783250932	0.9276689251052921	0.9420130623206983	0.9311087720209505	0.020375739530784816	18	0.944784252418282	0.9411743042037144	0.9425722600701105	0.9423648148927598	0.9452162191591541	0.9434176782676934	0.939336980478885	0.9410769467609368	0.9433913947891126	0.9426584612149727	0.942599331225562	0.001672410105936181	33
20	43.990420079231264	1.57856422864694	0.004418301582336426	3.840286881745045e-05	0.00630957344480193	0.9	{'C': 0.00630957344480193, 'l1_ratio': 0.9}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100286882744308	0.9378013794787281	0.9703351034609047	0.9476286394433254	0.9276689251052921	0.9420130623206983	0.931096564244597	0.020377083632074897	26	0.9447880104322468	0.9411660365729919	0.942575266521956	0.9423610568279528	0.9452199739418083	0.9434101687023846	0.9393234632613292	0.9410686862390971	0.9433891419195202	0.942662215997627	0.9425964020416913	0.0016771727492645118	33
21	44.04606285095215	1.4450440871569752	0.004410457611083984	3.282077468682148e-05	0.1584893192461111	0.1	{'C': 0.1584893192461111, 'l1_ratio': 0.1}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9377403405969602	0.9703351034609047	0.9479338338521639	0.9276689251052921	0.9420130623206983	0.9311331875736576	0.020387452954648097	2	0.9447932716517975	0.9411660365729919	0.9425737632960333	0.9423753374742196	0.9452184720287466	0.9434184292242243	0.9393347276092923	0.9410746938913441	0.9433906438325818	0.9426524535627255	0.9425997829143956	0.0016751270551720828	33
22	44.2116562128067	1.2492383838986665	0.004417634010314942	4.981481642001748e-05	0.1584893192461111	0.23333333333333334	{'C': 0.1584893192461111, 'l1_ratio': 0.23333333333333334}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100286882744308	0.9377403405969602	0.9703351034609047	0.9476896783250932	0.9276078862235244	0.9420130623206983	0.9310904603564202	0.02038108021323941	34	0.9447940232545904	0.9411652849701989	0.942576769747879	0.9423670697316442	0.9452207248983392	0.9434161763546316	0.9393369804788849	0.9410709391086897	0.9433936476587053	0.9426577102584417	0.9425999326462005	0.0016757032818142475	33
23	44.39594385623932	1.7509729606985636	0.004412937164306641	3.730375443183855e-05	0.1584893192461111	0.3666666666666667	{'C': 0.1584893192461111, 'l1_ratio': 0.3666666666666667}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9475065616797901	0.9276689251052921	0.9420130623206983	0.931096564244597	0.020354618501831404	26	0.9447857556238679	0.9411682913813708	0.9425745149089948	0.942363311666837	0.945216219159154	0.9434154253981006	0.9393279690005143	0.9410769467609369	0.9433853871368656	0.9426599631280344	0.9425973784164677	0.0016745073059419534	33
24	44.1162056684494	1.5265458400877014	0.0044007539749145504	4.9944276546219174e-05	0.1584893192461111	0.5	{'C': 0.1584893192461111, 'l1_ratio': 0.5}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9377403405969602	0.9703351034609047	0.9476286394433254	0.9276078862235244	0.9420130623206983	0.931096564244597	0.020363530684206373	26	0.9447902652406256	0.9411615269562341	0.9425767697478789	0.942363311666837	0.945216219159154	0.9434206820938169	0.9393407352615395	0.9410791996305294	0.9433868890499274	0.9426524535627256	0.9425988052369269	0.0016732818411476019	33
25	44.11208000183105	1.6223134685521612	0.004419279098510742	2.751908171393527e-05	0.1584893192461111	0.6333333333333333	{'C': 0.1584893192461111, 'l1_ratio': 0.6333333333333333}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9476286394433254	0.9276078862235244	0.9420130623206983	0.9311026681327738	0.020365530265120158	23	0.9447902652406257	0.9411697945869567	0.9425767697478789	0.9423700761834898	0.945222226811401	0.943413923485039	0.9393279690005144	0.9410739429348133	0.9433921457456436	0.942662215997627	0.9425999329733991	0.0016763383172650258	33
26	44.0630645275116	1.3904232938439545	0.0044036865234375	3.573785548620266e-05	0.1584893192461111	0.7666666666666666	{'C': 0.1584893192461111, 'l1_ratio': 0.7666666666666666}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100286882744308	0.9377403405969602	0.9703351034609047	0.9476286394433254	0.9276078862235244	0.9420130623206983	0.9310843564682434	0.0203761165690362	40	0.9447917684462115	0.9411825718344369	0.942571508457149	0.9423708277964511	0.9452199739418083	0.9434176782676933	0.9393219613482673	0.941068686239097	0.9433876400064583	0.9426532045192564	0.942598582085683	0.0016766869424810155	33
27	44.130320930480956	1.5237627222165835	0.004426646232604981	3.4874868665435195e-05	0.1584893192461111	0.9	{'C': 0.1584893192461111, 'l1_ratio': 0.9}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9377403405969602	0.9703351034609047	0.947689678325093	0.9276689251052921	0.9420130623206983	0.9311087720209505	0.020367454650040667	18	0.9447955264601764	0.9411585205450623	0.9425790245867632	0.9423625600538756	0.9452117134199687	0.9434281916591257	0.9393332256962306	0.9410716900652205	0.9433823833107421	0.94265620834538	0.9425979044142545	0.0016758505387218722	33
28	44.36825332641602	1.3154496546668348	0.004404711723327637	3.37088881866188e-05	3.981071705534969	0.1	{'C': 3.981071705534969, 'l1_ratio': 0.1}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9377403405969602	0.9703351034609047	0.9477507172068607	0.9276078862235244	0.9420130623206983	0.9311087720209505	0.020373472039596427	18	0.9447857556238679	0.9411622785590272	0.9425752665219561	0.9423663181186825	0.945215468202623	0.9434244368764715	0.9393392333484778	0.9410754448478749	0.9433906438325819	0.9426592121715035	0.9425994058103067	0.0016734887936913116	33
29	44.10006628036499	1.366468953814464	0.004414033889770508	3.881375384638116e-05	3.981071705534969	0.23333333333333334	{'C': 3.981071705534969, 'l1_ratio': 0.23333333333333334}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9377403405969602	0.9703351034609047	0.9477507172068607	0.9276078862235244	0.9420130623206983	0.9311026681327738	0.020379758313462195	23	0.9447902652406257	0.9411660365729919	0.9425692536182648	0.9423745858612583	0.9452244796809937	0.9434229349634096	0.9393347276092924	0.9410784486739986	0.9433974024413597	0.9426562083453798	0.9426014343007575	0.0016759026535195637	33
30	44.092311072349545	1.5309431131097064	0.004421043395996094	4.2984800294218076e-05	3.981071705534969	0.3666666666666667	{'C': 3.981071705534969, 'l1_ratio': 0.3666666666666667}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9478117560886286	0.9276689251052921	0.9420130623206983	0.9311270836854808	0.020379414250041607	5	0.9447902652406258	0.9411810686288511	0.9425767697478789	0.9423550439242614	0.9452057057677216	0.9434176782676935	0.9393362295223541	0.9410739429348132	0.9433943986152362	0.9426659707802814	0.9425997073429716	0.0016717039159370685	33
