	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	31.54990174770355	2.0554565952875334	0.004413104057312012	5.002081450660199e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9391278013325257	0.9470018170805573	0.929142441860465	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330308130437743	0.00790273202638159	8	0.9400792189343776	0.9415343219415404	0.9429593407452393	0.9406894696017652	0.9438427196641723	0.9438352100988635	0.9410746938913443	0.9437278233149475	0.9446612622828328	0.9421192744257998	0.9424523334900883	0.0014899578745914642	39
12	44.20226023197174	2.5297306454572484	0.0044323444366455075	5.3355627711048145e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9391883706844336	0.9470018170805573	0.929142441860465	0.9314437984496126	0.931575413538424	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.9242507477263017	0.9466520173350425	0.9330369176655914	0.00790181367417139	4	0.9400859833595141	0.941538831558298	0.9429473149378567	0.9406849599239968	0.9438427196641722	0.943837462968456	0.9410656824129735	0.9437285742714783	0.9446680208916108	0.9421245311215158	0.9424524081109873	0.0014907309884987683	39
13	30.800672554969786	1.7841910435330588	0.004405021667480469	4.5668579396061386e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9391278013325257	0.9469412477286493	0.9290818798449612	0.9314437984496124	0.9315143746566563	0.9262650308246352	0.9278520417505951	0.9269974974058477	0.924189708844534	0.9466520173350425	0.9330065398173059	0.007897965244731213	18	0.9400859833595141	0.9415388315582981	0.9429713665526218	0.9406909728276882	0.9438412177511104	0.9438359610553944	0.9410761958044059	0.9437233175757621	0.9446530017609932	0.9421162705996763	0.9424533118845465	0.0014870889402187712	39
14	44.21888973712921	2.537770719264045	0.004438638687133789	5.4954422259912626e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9391278013325257	0.9468806783767415	0.929142441860465	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330248030615694	0.007877342515037742	13	0.9400792189343775	0.941541086366677	0.9429585891322778	0.9406917244406497	0.9438457234902958	0.9438344591423325	0.9410807015435911	0.9437255704453547	0.9446635151524254	0.9421177725127381	0.9424538361160719	0.0014890812395371813	39
15	30.880395007133483	1.790904842343496	0.004412341117858887	5.9815610424652525e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9391883706844337	0.9470018170805573	0.929142441860465	0.9315043604651164	0.9315143746566563	0.9262650308246352	0.9279130806323628	0.9270585362876154	0.924189708844534	0.9467130562168102	0.9330490777553185	0.007911094694444499	2	0.9400799705371704	0.9415335703387473	0.942953327841548	0.9406984889573022	0.9438524820990737	0.943831455316209	0.941076195804406	0.9437315780976019	0.9446627641958945	0.9421192744257999	0.9424539107613754	0.0014895878589723892	39
16	44.223865914344785	2.851931463498742	0.0044335126876831055	3.8012064859431066e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9391278013325257	0.9468806783767415	0.929142441860465	0.9315043604651164	0.9315143746566563	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330186991733926	0.007878486798835595	16	0.9400754609204127	0.9415425895722629	0.9429578375193164	0.9406819534721511	0.9438449725337648	0.943831455316209	0.9410656824129735	0.9437308271410708	0.9446552546305858	0.9421215272953926	0.942450756081414	0.0014909048960283474	39
17	30.727530574798585	1.79110467392439	0.004414606094360352	5.18765956875118e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9391278013325257	0.9469412477286493	0.9290818798449612	0.9314437984496124	0.9315143746566563	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330126437054826	0.007893341071953122	17	0.9400777157287916	0.941538831558298	0.9429548310674708	0.9406917244406496	0.9438472254033575	0.9438292024466164	0.9410679352825663	0.9437293252280092	0.9446635151524254	0.9421177725127381	0.9424518078820924	0.0014904883035280034	39
18	44.008695650100705	2.7689879190400766	0.0043782472610473635	8.150450279729933e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9391278013325257	0.9469412477286493	0.9290818798449612	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.924189708844534	0.9467130562168102	0.9330248037952098	0.007905591868258701	12	0.9400957541958226	0.9415455959834347	0.942960843971162	0.9406917244406496	0.9438412177511105	0.9438299534031472	0.941081452500122	0.9437285742714783	0.9446620132393636	0.9421207763388617	0.9424557906095152	0.0014853081353277044	39
19	30.519801950454713	1.8780774875399586	0.004707145690917969	0.0007989349225577433	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9391278013325257	0.9470018170805573	0.929203003875969	0.9315043604651164	0.9315143746566563	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330307653571479	0.007900922889213183	10	0.9400889897706861	0.9415343219415403	0.9429683601007762	0.9406954825054566	0.9438419687076414	0.9438412177511105	0.9410671843260354	0.943742842445565	0.944666518978549	0.9421177725127381	0.9424564659040099	0.0014912901240232482	39
0	42.887964844703674	1.745835846661754	0.0048019647598266605	0.0006028769263674325	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293780137947873	0.9288897027406458	0.9354819019715558	0.9290117805041811	0.9110053103827137	0.9529390221571141	0.9348559599772749	0.014931527714312711	2	0.9443911641575661	0.940121308690783	0.9406699276647685	0.944906769928266	0.9421027533821205	0.945874808036737	0.9414344020696361	0.942529296691661	0.9422214045139996	0.9399963203129988	0.9424248155448536	0.0019325985681909446	40
1	31.353879737854005	1.1417705727442171	0.004632139205932617	0.0005012201858628221	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348437522009213	0.014936175346465122	12	0.9444076994190108	0.9401280731159198	0.9406774437943827	0.9449052667023432	0.9421012514690588	0.9458650456018354	0.9414291453739201	0.9425150285175742	0.9422289140793084	0.9399903126607516	0.9424248180734105	0.001931770067191538	40
2	43.82896511554718	1.6352888282353053	0.005187368392944336	0.002209102653517462	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9219866747425802	0.9436099333737128	0.9660247093023256	0.9302931201550388	0.9292559360312519	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348437052479353	0.01494198787750722	16	0.9444054446106321	0.9401250667047479	0.9406736857295757	0.9449075215412275	0.9421005005125278	0.9458755589932677	0.9414404097218833	0.9425345533873771	0.9422214045139997	0.9399970712695296	0.9424281216984769	0.0019331616003539123	40
3	30.608207845687865	1.123134826105298	0.0044291019439697266	6.312925997518917e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9292559360312519	0.9288897027406458	0.9354819019715558	0.9290117805041811	0.9110053103827137	0.9529390221571141	0.9348437522009212	0.014936050623751421	15	0.9444024381994603	0.9401325827326774	0.9406804502462283	0.9449127828319573	0.9421035043386514	0.9458703022975514	0.9414434135480069	0.9425383081700315	0.9422259102531849	0.9399858069215664	0.9424295499539316	0.0019322749982556653	40
4	43.57419619560242	1.6138554736359398	0.004419302940368653	6.109291283208186e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9219261053906723	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9291948971494843	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348254874893769	0.014945954162760169	20	0.9444016865966673	0.9401160474712323	0.9406766921814212	0.9449165408967644	0.9421072591213058	0.9458665475148972	0.9414404097218834	0.9425202852132906	0.9422229064270614	0.9400000750956532	0.9424268450240177	0.0019325548469326806	40
5	30.541267013549806	1.268724154119467	0.004426908493041992	4.862521056470941e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9219261053906723	0.943549364021805	0.9660247093023256	0.9302931201550388	0.929439052676555	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348499030420839	0.014936932849746055	5	0.9443971769799097	0.9401213086907831	0.9406744373425369	0.9449187957356486	0.942105757208244	0.9458620417757118	0.9414389078088216	0.94252854573513	0.9422229064270613	0.9399948183999368	0.9424264696103783	0.0019319636890453055	40
6	43.65397584438324	1.5900557444796333	0.004415440559387207	5.680019799892487e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9219261053906723	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9355429408533235	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348437991539071	0.014941673693960525	10	0.9444024381994605	0.9401198054851972	0.9406766921814212	0.9449172925097258	0.9421005005125278	0.9458718042106131	0.9414516740698465	0.9425270438220683	0.9422296650358395	0.9400038298783076	0.9424300745905008	0.001932246988601994	40
7	30.607029294967653	1.130349028754948	0.004437160491943359	4.431813409290798e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293780137947873	0.9288897027406458	0.9354819019715558	0.9290117805041811	0.9110053103827137	0.9529390221571141	0.9348559599772749	0.014931527714312711	2	0.9443994317882886	0.940122811896369	0.9406849599239968	0.9449127828319575	0.9421065081647748	0.9458718042106133	0.9414268925043274	0.9425270438220684	0.9422236573835924	0.9399933164868752	0.9424269209012864	0.0019328054305774796	40
8	43.8452085018158	1.739265306858673	0.004421687126159668	5.939336045556083e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348437522009213	0.014936175346465122	12	0.9444031898022534	0.9401205570879901	0.940674437342537	0.9449150376708416	0.9421050062517131	0.9458718042106132	0.9414561798090317	0.9425345533873771	0.9422214045139997	0.9399970712695296	0.9424299241345885	0.0019328208812994623	40
9	31.376778411865235	2.4534177950474434	0.004425501823425293	6.487811135568262e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9292559360312519	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348376483127444	0.014938444998007557	19	0.9443994317882886	0.9401198054851972	0.9406751889554985	0.9449135344449187	0.9421020024255895	0.9458665475148971	0.9414374058957595	0.942527794778599	0.9422244083401232	0.9399970712695296	0.9424263190898401	0.0019322652032930123	40
10	43.9148131608963	1.836567278429892	0.004425525665283203	4.796825391217483e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9219261053906723	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348376952657305	0.014941399302888065	17	0.9444069478162183	0.9401220602935761	0.9406789470203055	0.9449165408967645	0.9421020024255896	0.9458695513410207	0.9414366549392288	0.9425255419090066	0.9422281631227776	0.9399970712695296	0.9424283481034015	0.0019333337030352567	40
11	30.5975723028183	1.0921318246794227	0.004419350624084472	5.76338586745915e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9355429408533235	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348498560890981	0.014936447358294086	6	0.9443994317882884	0.9401152958684396	0.9406676728258844	0.9449075215412274	0.9420982476429351	0.9458657965583663	0.9414509231133156	0.9425262928655375	0.9422296650358394	0.9399993241391222	0.9424260171378958	0.001931610958002744	40
12	43.86248507499695	1.6561620120741374	0.004412126541137695	4.609609742717205e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9219261053906723	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110663492644815	0.9529390221571141	0.9348437991539071	0.014931671307016442	10	0.9444024381994603	0.9401205570879902	0.9406736857295755	0.9449045150893818	0.9420982476429351	0.9458688003844896	0.941448670243723	0.9425270438220683	0.9422281631227777	0.9400060827479002	0.9424278204070301	0.001930176223227199	40
13	30.607406306266785	1.2114551207399402	0.004439878463745117	8.280389492834999e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9220472440944881	0.943549364021805	0.9660247093023256	0.9302931201550388	0.929439052676555	0.9288897027406458	0.9355429408533235	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348681208006424	0.014926756914566996	1	0.9444031898022534	0.940123563499162	0.9406804502462284	0.9449142860578802	0.9421170215562074	0.9458748080367368	0.9414554288525009	0.9425195342567596	0.9422274121662468	0.9400053317913692	0.9424321026265344	0.0019310154232754703	40
14	43.92086491584778	1.6584832651314556	0.004413795471191406	4.6409730434488565e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293780137947873	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348498560890981	0.014933927803371886	6	0.944406196213425	0.940124315101955	0.9406751889554983	0.9449218021874942	0.9421065081647748	0.9458718042106133	0.9414396587653524	0.9425345533873772	0.9422266612097159	0.939994818399937	0.9424301506596142	0.0019345232097852658	40
15	30.615962743759155	1.0999801421927535	0.0044201135635375975	5.927788335277512e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348437522009213	0.014936175346465122	12	0.9444024381994602	0.9401183022796112	0.9406736857295757	0.9449142860578803	0.9420974966864042	0.9458627927322427	0.9414494212002538	0.9425270438220683	0.9422296650358393	0.9399978222260604	0.9424272953969396	0.0019316289030285542	40
16	44.1255526304245	1.6128526983604898	0.004429864883422852	4.6008089793924145e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9354819019715558	0.9290117805041811	0.9110053103827137	0.9529390221571141	0.9348498560890981	0.014933778113465425	6	0.9444031898022532	0.9401288247187126	0.9406714308906914	0.9449150376708417	0.9420989985994661	0.9458733061236749	0.9414426625914758	0.9425368062569698	0.9422184006878762	0.9400015770087149	0.9424290234350676	0.0019326414020359739	40
17	30.642461800575255	1.1262788089236544	0.004420733451843262	6.143972768696726e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9220472440944881	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293780137947873	0.9288897027406458	0.9354819019715558	0.9289507416224134	0.9110053103827137	0.9529390221571141	0.9348559130242888	0.014928720872967401	4	0.9444024381994603	0.9401265699103338	0.9406759405684597	0.9449127828319575	0.9421042552951822	0.9458695513410207	0.9414389078088214	0.9425240399959448	0.9422259102531849	0.9399933164868752	0.942427371269124	0.0019324590051751007	40
18	43.71951162815094	1.5878612391253262	0.004405856132507324	0.00013284345406538463	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9219261053906723	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9292559360312519	0.9288897027406458	0.9354819019715558	0.9290117805041811	0.9110053103827137	0.9529390221571141	0.9348376952657305	0.014941274623781487	17	0.9443926673631519	0.9401325827326774	0.9406804502462283	0.9449150376708415	0.9421005005125278	0.9458635436887735	0.9414389078088214	0.9425285457351301	0.9422244083401232	0.9400083356174929	0.9424284979715768	0.001927770649338407	40
19	30.498611831665038	1.214336344707668	0.005116677284240723	0.0015907700195453222	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9219866747425802	0.943549364021805	0.9660247093023256	0.9302931201550388	0.9293169749130197	0.9288897027406458	0.9354819019715558	0.9290117805041811	0.9110053103827137	0.9529390221571141	0.9348498560890981	0.014933778113465425	6	0.944406947816218	0.9401250667047479	0.9406751889554983	0.9449157892838029	0.9421102629474294	0.9458597889061192	0.9414396587653524	0.9425360553004389	0.9422311669489011	0.9399925655303443	0.9424292491158852	0.001931783457789994	40
