	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
9	1.2063911199569701	0.05055724749737812	0.002179551124572754	0.00018753618217688062	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
10	1.4351807832717896	0.06487713431102819	0.002090859413146973	6.971157442216806e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8711340206185567	0.8707044673539519	0.8632342158499633	0.8803765934328042	0.8682452513941337	0.005636245953338446	44
11	1.2118157625198365	0.06297869847934397	0.0021110296249389647	0.00010887217013940103	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
12	1.446635103225708	0.055029204824222765	0.0021086931228637695	8.58679167489908e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
13	1.1962468147277832	0.05455835308446926	0.00232999324798584	0.0004777806252637966	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
14	1.4530218362808227	0.0564615759391138	0.0020685911178588865	9.30005479267225e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
15	1.2014824151992798	0.05152796819011475	0.00227208137512207	0.00044702717838086825	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
16	1.438252902030945	0.07280328034092165	0.002098870277404785	5.747233526038239e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
17	1.2049420356750489	0.0532947684361837	0.0020870208740234376	6.062091385847524e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
18	1.4415977954864503	0.06205747820445884	0.0019946575164794924	8.680635477539826e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
19	1.1985700368881225	0.05926896646117535	0.0018572807312011719	4.04753019622588e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
0	0.07383415699005128	0.013080446572224852	0.004312777519226074	0.0007710107576183254	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8225402504472272	0.8531305903398927	0.7449016100178891	0.8456171735241502	0.7255813953488373	0.8608228980322004	0.7350852272727273	0.8622159090909092	0.8210392441860466	0.8715479651162791	0.814248226337616	0.0541309744001221	20	0.8180094598002734	0.8197195686897425	0.8175515134353057	0.8067886677079231	0.8325841006331606	0.8115384785561637	0.8187285223367697	0.8041237113402062	0.8108220920679512	0.8086842639952649	0.8148550378562762	0.007847158282317038	45
1	1.8404497861862184	0.05582534243102328	0.0024708986282348635	0.00013696598725913568	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8334525939177102	0.9032200357781753	0.8096590909090908	0.8323863636363636	0.801780523255814	0.9494912790697674	0.850762852699626	0.04780184397829695	17	0.8601781344990687	0.861027658190603	0.8773234694193595	0.8661690463654101	0.889327416164843	0.8588706644425664	0.8698453608247423	0.8651202749140894	0.8713791641268915	0.8550826420728098	0.8674323831020384	0.009617854340585097	45
2	0.3197263240814209	0.024382905661885983	0.003937149047851562	0.0006685318790100871	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8608228980322004	0.8413237924865832	0.8026833631484794	0.8259391771019677	0.7831842576028623	0.8915921288014311	0.7705965909090908	0.8444602272727273	0.825218023255814	0.8951671511627908	0.8340987609773947	0.03957999744633084	19	0.8357676021751346	0.8357565406687344	0.8374555880518033	0.8391767584476724	0.8529018755890252	0.8293187439438252	0.845360824742268	0.8359106529209622	0.8392388625341214	0.8280969796552973	0.8378984428728844	0.00683503126068276	45
3	1.8013473749160767	0.09380321594825994	0.002353334426879883	6.273682178562869e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8760381223756576	0.8670296315633448	0.8906127632085448	0.8575853173988646	0.8737113402061856	0.8672680412371134	0.8713791641268915	0.853797295029108	0.8679912814879085	0.010114227186579944	45
4	0.7548552989959717	0.22921924217511544	0.0021562576293945312	0.00028210008279563095	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8763864042933811	0.8491949910554561	0.8143112701252235	0.814490161001789	0.8411449016100179	0.9225402504472272	0.7975852272727273	0.8366477272727273	0.809593023255814	0.9262354651162791	0.8488129421450642	0.04350643126453487	18	0.8520302288846904	0.8580322022574323	0.8653195226738759	0.8627488285864722	0.876887646067192	0.8503090584888213	0.8711340206185567	0.8530927835051547	0.8645261883938904	0.8460852127668972	0.8600165692242984	0.009317353654843619	45
5	1.2529779434204102	0.09648393623430863	0.002005457878112793	0.00012245523822592615	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8584459025967992	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.8681198161922786	0.01039936646861849	45
6	1.4346290111541748	0.07244979482225353	0.002178454399108887	0.0005385483859011117	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9033989266547406	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8334525939177102	0.9032200357781753	0.8018465909090908	0.8401988636363636	0.801780523255814	0.9494912790697674	0.8515320834688567	0.049063269175501585	16	0.8614634815427704	0.8623130052343049	0.878184054617294	0.865744284519643	0.8901880013627776	0.859731249640501	0.8694158075601375	0.8651202749140894	0.8679493635102784	0.8533710545146158	0.8673480577416411	0.009821438241771382	45
7	1.2456735372543335	0.08082510252207759	0.002103900909423828	0.0005201191462028907	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
8	1.4817612886428833	0.0903306588235016	0.0020237207412719727	4.601088813719233e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8760381223756576	0.8670296315633448	0.8918981102522466	0.8575853173988646	0.8711340206185567	0.8672680412371134	0.8713791641268915	0.8550826420728098	0.8679906189378859	0.01012473404696293	45
9	1.2199188232421876	0.04642493394166484	0.0019692420959472657	0.00016511808438872673	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
10	1.4313372850418091	0.05556739742455948	0.001978468894958496	4.770958318037444e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.8683149786070465	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.853797295029108	0.8683778438847864	0.01019382506099957	45
11	1.2303066968917846	0.0942591167817805	0.0019212484359741211	6.563166361536035e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
12	1.4421194791793823	0.05631591537118663	0.0020010948181152345	8.176087467556306e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
13	1.190209722518921	0.05062876495840545	0.0019311189651489257	4.8299749970010424e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
14	1.4482778310775757	0.06477348484395169	0.002092432975769043	0.00010453093030423693	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
15	1.1890745878219604	0.05159594883038405	0.0021439313888549803	3.566331540175097e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
16	1.4428654193878174	0.06375558289359248	0.0021682024002075196	4.551303266773598e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
17	1.1957875490188599	0.042926025949848914	0.0021445512771606444	3.3869782283588186e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.895706618962433	0.8608228980322004	0.7989266547406082	0.8221824686940966	0.8450805008944544	0.8955277280858677	0.8096590909090908	0.84375	0.801780523255814	0.9494912790697674	0.8522927762644332	0.04639291222111144	1	0.8610387196970033	0.8614524200363702	0.8747527753319557	0.867454393409112	0.8918981102522466	0.8593064877947338	0.8745704467353952	0.8672680412371134	0.8713791641268915	0.8529381884998983	0.868205874712072	0.010322230001255267	45
