	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	1.3446835279464722	0.04538434542818298	0.0020055294036865233	6.597906692944744e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
15	1.1307044982910157	0.09757462647856238	0.001913762092590332	2.7367389404503015e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
16	1.3266695499420167	0.03299286079613509	0.0019372224807739258	3.747315906891285e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
17	1.0951887130737306	0.034766416464166394	0.001916360855102539	5.8495384962893683e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
18	1.3251089096069335	0.039773062783527525	0.0018956899642944337	2.933196833520286e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
19	1.114435076713562	0.061203247707821005	0.0018838167190551758	0.00010522074238778938	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
0	0.11888024806976319	0.0038490333637006143	0.003941535949707031	5.9093765488076584e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	3
1	1.5939857482910156	0.19614459025744613	0.002417922019958496	7.864143859795977e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.8	0.584375	0.8	0.8	0.6834374999999999	0.08477970073225077	16	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.6976744186046512	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7279862579281182	0.013224123660883543	3
2	0.4381284236907959	0.034694473514612516	0.00394587516784668	7.36334311218751e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.7	0.5	0.5	0.7	0.5	0.7	0.6	0.59	0.08306623862918074	19	0.6046511627906976	0.6162790697674418	0.6046511627906976	0.5813953488372093	0.6136363636363636	0.6136363636363636	0.5930232558139534	0.6162790697674418	0.5697674418604651	0.6046511627906976	0.6017970401691332	0.014977780341698521	3
3	1.6188721179962158	0.1849673854197385	0.0024319887161254883	0.0006264903934860125	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7302854122621565	0.011131534978752864	3
4	0.621319317817688	0.17644846496421973	0.0020558834075927734	0.0001569393443551044	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.625	0.5	0.7	0.5921875	0.8	0.8	0.6717187499999999	0.09962441675644834	18	0.720069647360205	0.7316975543369492	0.7316975543369492	0.7084417403834607	0.7264121420747927	0.6931818181818181	0.6627906976744187	0.7209302325581395	0.7084432190521858	0.6968153120754416	0.710047991803436	0.020302778348916684	3
5	1.2211915493011474	0.08692851468896985	0.0019258737564086914	9.873212746689432e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
6	1.2587301969528197	0.17687159432479477	0.0019411802291870116	8.56998857554791e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.625	0.625	0.8	0.584375	0.8	0.8	0.6934374999999999	0.0917542786808877	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.6976744186046512	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7279862579281182	0.013224123660883543	3
7	1.2060303926467895	0.08684782418426297	0.0021363496780395508	0.0005455850996162499	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
8	1.4000442028045654	0.09763402872062227	0.0020999670028686523	0.0005697113640055809	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.625	0.625	0.8	0.584375	0.8	0.8	0.6834374999999999	0.08477970073225077	16	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.6976744186046512	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7291226215644819	0.01359697344427619	3
9	1.1549573421478272	0.09736668068751363	0.0018816947937011718	4.107671900804506e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
10	1.3867834091186524	0.11271206690915844	0.0019565820693969727	4.038521492834994e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
11	1.1526483297348022	0.12228200089006168	0.0018906593322753906	3.3034354641887894e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
12	1.367906355857849	0.11489827028642999	0.001920771598815918	4.552047579021141e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
13	1.137311863899231	0.09160346572471512	0.0018956184387207032	4.055019941176136e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
14	1.377380895614624	0.1128463922549796	0.0019743919372558595	2.7244640912139927e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
15	1.146637511253357	0.10080161373973436	0.0019318819046020507	3.56590754010312e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
16	1.3757981538772583	0.1161165162683181	0.00200045108795166	6.004658415926561e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
17	1.1739862442016602	0.09831031542538042	0.00206296443939209	5.263373501235454e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
18	1.3753016233444213	0.11515720467275996	0.0020543813705444338	5.644703236846561e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
19	1.187155294418335	0.11125683622266526	0.0020156621932983397	0.0001567516143237588	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.6	0.6	0.7	0.625	0.625	0.9	0.584375	0.8	0.8	0.6934374999999999	0.10207275667997805	1	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7314482029598308	0.010692220488410023	3
0	0.11882157325744629	0.0033195030648995785	0.004417967796325683	0.00016563568786896472	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	4
1	1.5621833086013794	0.0767227463921624	0.002543807029724121	0.000638467765406494	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.7	0.6921875	0.7	0.6811418269230769	0.05652956011699613	18	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7386363636363636	0.7159090909090909	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7268498942917547	0.01157746603282833	4
2	0.4169893980026245	0.07964593600859757	0.003233599662780762	0.000718323922213187	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.5	0.6	0.6	0.625	0.5	0.5	0.6	0.6	0.5	0.5725	0.06562202374203344	19	0.5930232558139534	0.6162790697674418	0.6046511627906976	0.5930232558139534	0.5909090909090909	0.5681818181818181	0.6162790697674418	0.6046511627906976	0.6046511627906976	0.6162790697674418	0.6007928118393235	0.014303950567797121	4
3	1.5032621145248413	0.13418877476875674	0.00229792594909668	0.00016761578316447926	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7303118393234673	0.010469419801924057	4
4	0.5902359962463379	0.09914766243201506	0.0021057605743408205	0.0001234724129949005	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6923076923076923	0.6	0.8	0.625	0.75	0.7	0.7	0.7	0.7	0.6967307692307692	0.05298801081320972	1	0.7084417403834607	0.7209302325581395	0.7316975543369492	0.6968138334067165	0.7264121420747927	0.7150485057111563	0.7200711260289299	0.686046511627907	0.686046511627907	0.7209302325581395	0.7112438390314099	0.015538237500199307	4
5	1.1860201835632325	0.09457883097620284	0.0019488096237182616	8.958185575011039e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
6	1.2782510042190551	0.1316046344582759	0.002479815483093262	0.0008126842050231798	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.6923076923076923	0.6	0.8	0.625	0.6173076923076923	0.7	0.7	0.7	0.7	0.6834615384615385	0.054577451615590036	17	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7386363636363636	0.7159090909090909	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7268498942917547	0.01157746603282833	4
7	1.219124174118042	0.12846454237348431	0.001970863342285156	5.182061684495373e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
8	1.3858381748199462	0.08887383389990039	0.0019878149032592773	6.836914138154095e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7325581395348837	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7303118393234673	0.010469419801924057	4
9	1.1560059309005737	0.07590226381047083	0.0019284486770629883	8.407020790081401e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
10	1.3674338817596436	0.06150036325459915	0.0018929243087768555	4.42502891704585e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
11	1.1315369606018066	0.04798889448490157	0.0018554449081420899	3.678699783805709e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
12	1.382592463493347	0.05954461382363429	0.0019315958023071289	2.279038446215719e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
13	1.1368992328643799	0.04534323067551201	0.0018525838851928711	3.33291863058806e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
14	1.3716396331787108	0.0654711981030386	0.0019343137741088868	5.1717760157105894e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
15	1.1416199922561645	0.04964192782821899	0.001955270767211914	3.99279588014964e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.6923076923076923	0.5923076923076923	0.8	0.625	0.6096153846153847	0.7	0.6921875	0.8	0.7	0.6911418269230769	0.06687865600144445	2	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7386363636363636	0.7272727272727273	0.7325581395348837	0.7093023255813954	0.7209302325581395	0.7325581395348837	0.7314746300211417	0.01126949177329401	4
