	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
7	1.068580651283264	0.01860772983462614	0.001829218864440918	5.8476554100564714e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
8	1.3414751291275024	0.025431658931614545	0.0018560409545898438	3.0606631640962866e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9100983189116545	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.9104852593405344	0.007107743849737374	39
9	1.0715810537338257	0.019246431426704094	0.0020032167434692384	0.0005350014470847052	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
10	1.4042636156082153	0.02340483250819721	0.0023846864700317384	0.000818520674109994	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9100983189116545	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.9104852593405344	0.007107743849737374	39
11	1.0731531858444214	0.023293810783727994	0.0018365859985351562	5.572243624204238e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
12	1.4337378978729247	0.03605109739907116	0.00198209285736084	0.000551233502424737	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
13	1.0724438428878784	0.01981236895590633	0.0018275260925292968	0.00010145021796914756	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
14	1.4466591119766234	0.03104514602376735	0.0020380735397338865	0.0005259885525172975	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
15	1.0718175649642945	0.017260272396000156	0.002187013626098633	0.0006935123136989517	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
16	1.4496190309524537	0.035093864754185716	0.0023333549499511717	0.0008058432276307172	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
17	1.0729976654052735	0.020975405755216277	0.002341008186340332	0.0008227113501883248	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
18	1.4419090032577515	0.03264570765050863	0.0025264978408813476	0.0008561098168501629	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
19	1.0725000143051147	0.01859188097213959	0.0019840240478515626	0.0005011936245194742	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
0	0.039218473434448245	0.0025531324823630987	0.0017747879028320312	0.00015849564328578798	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.75	0.625	0.75	0.5	0.6875	0.6111111111111112	0.6875	0.625	0.5625	0.648611111111111	0.0755764881134044	20	0.636986301369863	0.678082191780822	0.6712328767123288	0.6506849315068493	0.7054794520547945	0.684931506849315	0.6736111111111112	0.6643835616438356	0.6712328767123288	0.678082191780822	0.671470700152207	0.017610667548006692	40
1	0.842276644706726	0.018617935187826153	0.0019857406616210936	0.00043102251838734914	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.916090006119663	0.9085162276060348	0.00493431583206703	40
2	0.10520241260528565	0.029742690646602617	0.0016301393508911133	0.00016600026219178705	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9375	1.0	0.8125	0.75	0.6875	0.8888888888888888	0.8125	0.875	0.75	0.8388888888888889	0.08994597143717875	19	0.863013698630137	0.8493150684931507	0.8424657534246576	0.8835616438356164	0.8561643835616438	0.863013698630137	0.8472222222222222	0.863013698630137	0.8561643835616438	0.863013698630137	0.8586948249619482	0.010903021761436971	40
3	1.0205314397811889	0.021781754058679645	0.0023215293884277345	0.0007934248340589388	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
4	0.5600964069366455	0.09319824600448014	0.00191497802734375	0.000551009167329571	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.8125	0.8125	0.75	0.8888888888888888	0.8125	0.875	0.8671875	0.8560884081196581	0.05561594775999637	18	0.8963996887746681	0.8963996887746681	0.889550373706175	0.9100983189116545	0.9032490038431613	0.889550373706175	0.8880297823596792	0.9100997975803794	0.9032504825118863	0.8904109589041096	0.8977038469072556	0.008074218903280368	40
5	1.0631905555725099	0.027204707859542297	0.002307438850402832	0.0007718035663627314	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
6	1.2390486240386962	0.04506634527321149	0.002523040771484375	0.0008568964018096988	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9375	0.859375	0.8740571581196581	0.04792002242022567	1	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9010595647193586	0.9100997975803794	0.9023913759826767	0.9237984277173656	0.9058528992939632	0.007350733324781168	40
7	1.0699064016342164	0.028927400773499038	0.00218656063079834	0.0007551002199668053	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
8	1.3369460821151733	0.03385292156161353	0.001993894577026367	0.0005054518636469322	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
9	1.068906593322754	0.028410233849265273	0.0019769668579101562	0.0005440807362588702	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
10	1.4052520036697387	0.034904016053663306	0.0021904468536376952	0.000710024812719922	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
11	1.069789505004883	0.027177531224084537	0.0021568059921264647	0.0006960006131535255	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
12	1.432432723045349	0.03818732501270662	0.0021676063537597657	0.0007254232325436566	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
13	1.0702479600906372	0.028917692595164433	0.0018170595169067383	4.1933219378845974e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
14	1.4367957830429077	0.04683129852463009	0.0018347978591918945	0.0001226353443927112	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
15	1.0690123319625855	0.027882379221608033	0.0018450260162353516	2.2198344603986283e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
16	1.4500190973281861	0.047051055540063794	0.001822662353515625	5.208382508873378e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
17	1.0693729639053344	0.02851029568390437	0.0017897605895996094	6.895680288006408e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
18	1.43784601688385	0.043503318802157936	0.0021457910537719727	0.0007035402583849149	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
19	1.070572304725647	0.02931299454557863	0.0020086050033569338	0.000540479869426882	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	0.9298076923076923	0.9375	0.875	0.8125	0.8125	0.8888888888888888	0.8125	0.9296875	0.859375	0.8732759081196582	0.04693284854320476	2	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9297886362566492	0.9119408851402815	0.007099880301013319	40
0	0.03763079643249512	0.003488940266055339	0.001762557029724121	9.050094474202452e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.75	0.6875	0.6875	0.6875	0.625	0.6666666666666666	0.625	0.625	0.5625	0.6416666666666666	0.067700320038633	20	0.684931506849315	0.6712328767123288	0.6712328767123288	0.684931506849315	0.678082191780822	0.6712328767123288	0.6666666666666666	0.6164383561643836	0.6712328767123288	0.6986301369863014	0.6714611872146119	0.02048315508434418	41
1	0.8448606729507446	0.016333473351068006	0.001758241653442383	0.00014862082546725038	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	0.8048076923076923	0.8673076923076923	0.875	0.9375	0.9375	0.8333333333333333	0.9375	0.9921875	0.6875	0.8747636217948717	0.0820546124100329	16	0.9023884186452267	0.9100983189116545	0.9100983189116545	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9088631156930126	0.8955420609141835	0.8955420609141835	0.9237984277173656	0.9067194607779946	0.007868846911624922	41
