	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
9	1.2136828184127808	0.22620044545227969	0.0019073963165283203	6.654807098888182e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
10	1.4329389810562134	0.2640724129091976	0.0019441604614257812	9.255280265322179e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9460429809714315	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9446747504304485	0.004539887662408653	2
11	1.2282543182373047	0.24493318722112867	0.0019059181213378906	5.874393817409532e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
12	1.4487103939056396	0.26086921573687233	0.001910257339477539	5.888628082721452e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9460429809714315	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9446747504304485	0.004539887662408653	2
13	1.198317861557007	0.2145793668405353	0.001894068717956543	5.204542152156092e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
14	1.446097731590271	0.2668192157476581	0.001944255828857422	7.291577665501244e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
15	1.1920047283172608	0.21523550892550725	0.0019391536712646484	7.67852343112681e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
16	1.460877776145935	0.235320454686745	0.001984906196594238	6.21737006777046e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
17	1.2049777269363404	0.22445660198654216	0.0019269227981567384	5.713460859681364e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
18	1.469737672805786	0.2867340341777175	0.0019124746322631836	6.274054105784059e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
19	1.2029589414596558	0.22221907023518125	0.0021224021911621094	0.000701579052267646	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
0	0.06487898826599121	0.011355935510856258	0.004071331024169922	0.000635338921117976	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.9285714285714286	0.7142857142857143	0.6428571428571428	0.8571428571428572	0.9285714285714286	0.6875	0.5	0.6875	0.6875	0.7321428571428571	0.12765047143329655	20	0.7388059701492538	0.7058823529411764	0.7132352941176471	0.7426470588235294	0.7205882352941176	0.7132352941176471	0.7388059701492538	0.7462686567164178	0.7164179104477612	0.7388059701492538	0.7274692712906059	0.014177562691898397	3
1	1.649732232093811	0.17411945829822384	0.0024993181228637694	0.0003536709343074211	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	1.0	0.9375	0.859375	1.0	0.875	0.92457760989011	0.04647015796042222	1	0.9543632953990804	0.9459476561709022	0.9403158853903006	0.9394553001923661	0.9403158853903006	0.9403158853903006	0.9385802944042674	0.9460429809714315	0.9319767143663127	0.9385802944042674	0.941589419207953	0.005673924941521468	3
2	0.3730647563934326	0.08127123797058418	0.00403904914855957	0.0006280171387384546	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.8571428571428572	0.8571428571428572	0.8125	0.6875	0.875	0.875	0.8553571428571429	0.06473060342997093	19	0.8871991162946027	0.8961982383314772	0.8970588235294117	0.8888452971550066	0.8970588235294117	0.8741394148020654	0.8722752218289993	0.9029850746268657	0.8880597014925373	0.9029850746268657	0.8906804786217244	0.0102437050072639	3
3	1.718275237083435	0.2689749607241169	0.0023574352264404295	0.0003084584132174287	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9375	0.859375	1.0	0.875	0.9238083791208791	0.045263302777533446	2	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9385802944042674	0.9460429809714315	0.9319767143663127	0.9385802944042674	0.9442724201191609	0.007434601763566061	3
4	0.6057823657989502	0.1757038923445377	0.002377223968505859	0.0003134843820073098	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	0.9375	0.8671875	0.9375	0.875	0.9206473214285715	0.037604982990225556	17	0.9302540653017186	0.9238888326414902	0.9247494178394249	0.9247494178394249	0.9256100030373595	0.9165358914650197	0.923654921269939	0.9328358208955223	0.923654921269939	0.9245140277991486	0.9250447319358986	0.00407692822030496	3
5	1.2835938692092896	0.2748778312157879	0.001979494094848633	0.00011460695540186382	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9375	0.859375	1.0	0.875	0.9238083791208791	0.045263302777533446	2	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
6	1.3234302520751953	0.32000046838363433	0.0019361734390258788	8.086288336202459e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	1.0	0.9375	0.859375	0.9375	0.875	0.91832760989011	0.03960123993630712	18	0.9543632953990804	0.9385947149944315	0.9321023590158956	0.9321023590158956	0.9403158853903006	0.9321023590158956	0.9385802944042674	0.9460429809714315	0.9311176078371031	0.9311176078371031	0.9376439463881405	0.007323347195377266	3
7	1.2810661792755127	0.2650597328483642	0.001880502700805664	5.6357452112703947e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
8	1.460668110847473	0.30420882618879563	0.0019269943237304687	6.227310727117671e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9375	0.859375	1.0	0.875	0.9238083791208791	0.045263302777533446	2	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9385802944042674	0.9460429809714315	0.9319767143663127	0.9385802944042674	0.9435371260015138	0.006752549344679188	3
9	1.2715379476547242	0.25729635469329803	0.0019073486328125	6.719995879408494e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
10	1.458644485473633	0.2756160477092823	0.0019446134567260743	9.136814953346803e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9375	0.859375	1.0	0.875	0.9238083791208791	0.045263302777533446	2	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
11	1.2265217304229736	0.23051301725558124	0.0019369125366210938	9.820530442700196e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
12	1.4750475645065309	0.2734895263818844	0.0021262884140014647	0.000625635065649656	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
13	1.22698974609375	0.23199470802276304	0.0018702268600463868	3.8978637804743886e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
14	1.4928533554077148	0.2974135862310444	0.0019914865493774413	8.395418296638701e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
15	1.2255370378494264	0.23259040562131603	0.001958203315734863	6.092134030050795e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
16	1.4952279806137085	0.2909669698654765	0.0019643545150756837	6.91563861299026e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
17	1.2275498628616333	0.21585951160025238	0.001941514015197754	6.672322311082135e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
18	1.4787900686264037	0.28321986494627077	0.0018961906433105468	4.826216318060411e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
19	1.2490983247756957	0.24682042708895208	0.0019083023071289062	0.00019930700906455482	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8673076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9846153846153847	0.9375	0.859375	1.0	0.875	0.9230391483516485	0.04414417813674535	6	0.9535027102011457	0.9541611825453074	0.9394553001923661	0.9541611825453074	0.9468082413688368	0.9468082413688368	0.9460429809714315	0.9460429809714315	0.939439400933477	0.9385802944042674	0.9465002515502409	0.0057378980041676644	3
0	0.06491971015930176	0.014240239622054451	0.004338836669921875	0.0009548733159742942	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8125	0.7857142857142857	0.5714285714285714	0.6428571428571428	0.6428571428571428	0.7142857142857143	0.75	0.6875	0.75	0.875	0.7232142857142858	0.08582582029069942	20	0.7238805970149254	0.7279411764705882	0.75	0.7426470588235294	0.7426470588235294	0.7205882352941176	0.708955223880597	0.7388059701492538	0.7313432835820896	0.7014925373134329	0.7288301141352063	0.014735618678210815	4
1	1.5574997186660766	0.1720567498990558	0.0028374195098876953	0.0008087834561040794	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9846153846153847	0.8571428571428572	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.9375	0.875	0.875	0.9375	0.9118543956043956	0.04065632645866313	16	0.939437922264752	0.937734129796497	0.9468082413688368	0.9403158853903006	0.9403158853903006	0.9394553001923661	0.939439400933477	0.939439400933477	0.9469020875006411	0.9319767143663127	0.940182496813696	0.004057165645113496	4
2	0.3727964639663696	0.08391405518145602	0.003810739517211914	0.0006621139371709366	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9923076923076923	0.7857142857142857	0.8571428571428572	0.6428571428571428	1.0	0.875	0.75	0.875	0.9375	0.8590521978021979	0.10418979948830576	19	0.8805970149253731	0.8823529411764706	0.8897058823529411	0.8970588235294117	0.9044117647058824	0.875	0.8805970149253731	0.9029850746268657	0.8955223880597014	0.8872005949633277	0.8895431499265347	0.009606147529762039	4
