	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	1.2637603282928467	0.037012332208693204	0.0020125150680541993	7.63358396006384e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
16	1.55686354637146	0.07176331867071356	0.0022669553756713865	0.0005440098033512809	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
17	1.262321400642395	0.036949391340351745	0.0020506858825683595	0.00010790740605731869	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
18	1.5300714731216432	0.051014858531211286	0.001961827278137207	4.83677497938718e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
19	1.2722156047821045	0.027990169393021975	0.0019650697708129884	0.00016069700347456906	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
0	0.0956573724746704	0.017508937328982156	0.004295945167541504	0.0006143325772425075	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.625	0.6875	0.625	0.625	0.625	0.6111111111111112	0.625	0.5	0.8125	0.642361111111111	0.0746810347038955	20	0.6643835616438356	0.6712328767123288	0.6712328767123288	0.6712328767123288	0.6095890410958904	0.684931506849315	0.6805555555555556	0.6643835616438356	0.7054794520547945	0.6643835616438356	0.668740487062405	0.023078072904143307	70
1	1.5912806510925293	0.01714381978359888	0.0026461601257324217	0.0006212591529064045	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.8955391035767335	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9023884186452267	0.9220757786527716	0.9010595647193586	0.9100997975803794	0.916090006119663	0.8955420609141835	0.9077357246417967	0.008519885442588943	70
2	0.2697572946548462	0.08727308073828727	0.003930377960205078	0.0006305808487744302	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.8125	0.75	0.8125	0.9375	0.75	0.8888888888888888	0.875	0.625	0.9375	0.8388888888888889	0.10590220855949029	19	0.8493150684931507	0.863013698630137	0.8698630136986301	0.8561643835616438	0.8493150684931507	0.8698630136986301	0.8472222222222222	0.8561643835616438	0.863013698630137	0.8493150684931507	0.8573249619482496	0.008224131244715218	70
3	1.6885937690734862	0.14073187693355818	0.0023900270462036133	0.000263253137599539	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
4	0.8127609491348267	0.16112374203464505	0.0021056413650512697	0.00011909517787069794	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.875	0.7423076923076923	0.875	0.9375	0.7346153846153847	0.9444444444444444	0.875	0.6875	0.9375	0.8608867521367521	0.09936776739421051	18	0.889550373706175	0.9032490038431613	0.9092377337137199	0.889550373706175	0.889550373706175	0.9100983189116545	0.8949742268041236	0.9032504825118863	0.9032504825118863	0.8827025373064068	0.8975413906721365	0.00900331133930159	70
5	1.322970461845398	0.08045185698243223	0.0019744873046875	7.921456483362988e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
6	1.4660242557525636	0.0823623748860127	0.002218198776245117	0.0005754941005040762	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.875	0.75	0.875	0.875	0.789423076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8851055021367522	0.07619761416829407	17	0.8955391035767335	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9010595647193586	0.9100997975803794	0.9023913759826767	0.8955420609141835	0.9057669886410424	0.007141433851693737	70
7	1.2917495489120483	0.05350433919430491	0.0020102262496948242	0.00014747484269004454	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
8	1.5188002824783324	0.0590768034062355	0.0020403385162353514	0.00012195886613333156	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
9	1.2678996086120606	0.03484910013480611	0.0021381616592407227	0.0005678347327187567	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
10	1.5197672843933105	0.0381672314349176	0.002011537551879883	4.344716623129422e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
11	1.261257815361023	0.03391640353499482	0.001930403709411621	7.461214487770201e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
12	1.537957215309143	0.04384532544125466	0.001967501640319824	5.583568169719336e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
13	1.26390483379364	0.03060262032050788	0.0019384384155273437	4.672629477603182e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
14	1.53265540599823	0.04031363442661364	0.0020241498947143554	4.353649251437002e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
15	1.2655182361602784	0.032714290929242044	0.0020139455795288087	5.484108800067666e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
16	1.5284955263137818	0.03982020513714656	0.002053976058959961	4.112468241820326e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
17	1.26044499874115	0.029458707281155426	0.0020082950592041015	3.9891952707236474e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
18	1.5358713626861573	0.04019679979332766	0.0020108461380004884	3.490719139793046e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
19	1.261608076095581	0.034490903856155886	0.001945185661315918	0.0001318299545652696	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	0.875	0.75	0.875	0.875	0.851923076923077	0.9444444444444444	0.8671875	0.875	1.0	0.8913555021367522	0.0704386867408051	1	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9092377337137199	0.9220757786527716	0.908004009163803	0.916090006119663	0.916090006119663	0.9023913759826767	0.9110839844607177	0.006056873600804034	70
0	0.10504934787750245	0.00680677190796307	0.004578304290771484	0.0002850892051302956	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.625	0.75	0.5625	0.6875	0.625	0.7222222222222222	0.6875	0.5	0.625	0.6409722222222223	0.07061854690282622	20	0.684931506849315	0.6917808219178082	0.6575342465753424	0.684931506849315	0.6643835616438356	0.678082191780822	0.6597222222222222	0.6643835616438356	0.7054794520547945	0.6027397260273972	0.6693968797564687	0.02662487697208562	71
1	1.6369800329208375	0.15303264894983548	0.0025120973587036133	0.0001468085608451868	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9298076923076923	0.8255208333333333	0.8125	0.8046875	0.9296875	0.8607011217948717	0.08483994158291705	16	0.9092377337137199	0.9237969490486407	0.8955391035767335	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.9015322694534671	0.9092406910511698	0.9152308995904533	0.9098193537088752	0.00849165036995102	71
2	0.2783611536026001	0.07519782256536543	0.004456281661987305	0.00016020096400553877	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	0.6875	0.875	1.0	0.875	0.75	0.8333333333333333	0.6875	0.875	0.9375	0.8333333333333333	0.09682458365518543	19	0.8561643835616438	0.8767123287671232	0.863013698630137	0.8424657534246576	0.8493150684931507	0.863013698630137	0.8611111111111112	0.8493150684931507	0.863013698630137	0.8561643835616438	0.8580289193302892	0.009133133533776054	71
3	1.8277365446090699	0.09020346758116492	0.0025418996810913086	0.00012274677858309634	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9298076923076923	0.8255208333333333	0.8125	0.8046875	0.9296875	0.8607011217948717	0.08483994158291705	16	0.916087048782213	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.8946829543849739	0.9092406910511698	0.9143717930612437	0.9103323160430102	0.008586305411137465	71
4	0.855384349822998	0.18003196140365346	0.0024766445159912108	0.0004082183639557518	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.75	0.8333333333333333	0.75	0.875	0.9296875	0.8442828525641026	0.09125308048275999	18	0.8963996887746681	0.9169476339801477	0.8963996887746681	0.889550373706175	0.889550373706175	0.8963996887746681	0.9088631156930126	0.8758532222379136	0.9032504825118863	0.8886927458456904	0.8961907014005005	0.010951859068633347	71
5	1.3063008069992066	0.07955685201958046	0.002035999298095703	0.0001342498245812774	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9298076923076923	0.8333333333333333	0.8125	0.8671875	0.9296875	0.8677323717948717	0.08240125152992658	1	0.916087048782213	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.8946829543849739	0.9083815845219602	0.9143717930612437	0.9102464053900892	0.00860108311827551	71
6	1.4134673595428466	0.12333086490888757	0.0020847320556640625	9.251341350815842e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9375	0.8333333333333333	0.8125	0.8046875	0.9296875	0.8622516025641026	0.08519847987278374	14	0.9092377337137199	0.9229363638507062	0.8955391035767335	0.8955391035767335	0.9023884186452267	0.9092377337137199	0.9227520045819015	0.8886927458456904	0.9092406910511698	0.9015322694534671	0.9057096168009069	0.010721476867020272	71
7	1.284175205230713	0.06176891889872918	0.0019761800765991213	9.336466991376684e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9298076923076923	0.8333333333333333	0.8125	0.8671875	0.9296875	0.8677323717948717	0.08240125152992658	1	0.916087048782213	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.8946829543849739	0.9083815845219602	0.9143717930612437	0.9102464053900892	0.00860108311827551	71
8	1.5067379474639893	0.0859458486997394	0.0020397186279296877	6.887399004655359e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9375	0.8333333333333333	0.8125	0.8046875	0.9296875	0.8622516025641026	0.08519847987278374	14	0.916087048782213	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.8946829543849739	0.9092406910511698	0.9152308995904533	0.9104182266959311	0.00863047707789596	71
9	1.2533558130264282	0.05130199162486126	0.0021394014358520506	0.000547685775966218	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9298076923076923	0.8333333333333333	0.8125	0.8671875	0.9296875	0.8677323717948717	0.08240125152992658	1	0.916087048782213	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.8946829543849739	0.9083815845219602	0.9143717930612437	0.9102464053900892	0.00860108311827551	71
10	1.4954627752304077	0.05544405197426944	0.001996135711669922	6.84582073517756e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9298076923076923	0.8333333333333333	0.8125	0.8671875	0.9296875	0.8677323717948717	0.08240125152992658	1	0.916087048782213	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.8946829543849739	0.9092406910511698	0.9143717930612437	0.9103323160430102	0.008586305411137465	71
11	1.237188172340393	0.04307635559203746	0.0019275426864624023	5.881840466334229e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8125	0.6875	0.9375	0.9923076923076923	0.875	0.9298076923076923	0.8333333333333333	0.8125	0.8671875	0.9296875	0.8677323717948717	0.08240125152992658	1	0.916087048782213	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9227520045819015	0.8946829543849739	0.9083815845219602	0.9143717930612437	0.9102464053900892	0.00860108311827551	71
