	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	1.0609066247940064	0.09181902351832597	0.001656341552734375	0.0005040743550536225	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8890243902439025	0.8521341463414633	0.8390243902439025	0.8377110694183865	0.8871169480925578	0.7625	0.8125	0.8625	0.8875	0.8125	0.8442510944340214	0.0385711785177913	17	0.8713318804100927	0.8574574866474307	0.853290564184419	0.8548126664421929	0.854889191588356	0.8687648274278718	0.8645748832937936	0.8562753501186194	0.850822683094819	0.8784342236167444	0.8610653756824339	0.008701950787120294	13
7	0.879172682762146	0.06099340758590612	0.001561737060546875	0.00035119468145297563	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
8	1.1207739591598511	0.07474634789146462	0.0015382766723632812	0.0004162887799276617	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.8546872122291117	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8609256981755049	0.008269483690751846	13
9	0.7767337083816528	0.04768673741304454	0.001506209373474121	0.00024421843042393037	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
10	1.092705774307251	0.050534473530065856	0.001352071762084961	9.893227706482855e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
11	0.7603167772293091	0.03310701531499195	0.0017959356307983398	0.0013104639584218313	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
12	1.0244083642959594	0.03629514332747519	0.0015252113342285156	0.0004667247515644943	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
13	0.8099780082702637	0.046231252252578854	0.0020512104034423827	0.0008291036799803839	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
14	1.0847625732421875	0.05745461404967465	0.0013329744338989257	3.174773240872848e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
15	0.761619234085083	0.025927168425273022	0.0016648530960083007	0.000489477168842605	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
16	1.0235939264297484	0.03888714216069512	0.001396775245666504	0.00012831962801166226	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
17	0.7590568542480469	0.02761441529217205	0.0014897584915161133	0.0003974638118908785	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
18	1.065095806121826	0.04062010131707957	0.001658487319946289	0.0006892225117808296	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
19	0.7979647636413574	0.05508652316851626	0.0013522863388061523	4.8632300101199294e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
0	0.00938575267791748	0.0012144290401767742	0.001311016082763672	0.00012249086252532327	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7503048780487804	0.6753048780487805	0.5762195121951219	0.6813633520950595	0.680737961225766	0.625	0.6375	0.7	0.6875	0.6625	0.6676430581613507	0.04450216050516808	20	0.6526490269507029	0.6652188593529376	0.6749263306525877	0.6660442621445407	0.6772054547124186	0.6666832478763297	0.6819928063059616	0.6569067115634806	0.6624665187112574	0.6610966556975587	0.6665189873967775	0.008699779235237346	14
1	0.7186874628067017	0.02222040022343549	0.001398611068725586	0.00019179513799738514	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8399390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.875	0.875	0.8493957160725454	0.04943968633677776	3	0.8560838602738043	0.8476809503345817	0.874056111486279	0.8617764547430286	0.8728802534512841	0.8548251320119384	0.8646284533557818	0.8590686462080048	0.8521121910155354	0.8617815872044081	0.8604893640084648	0.008036119690578667	14
2	0.1380056381225586	0.052079389611757995	0.0014007568359375	0.00020341014150910509	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8759146341463415	0.8634146341463416	0.7777439024390245	0.8248905565978737	0.7754846779237023	0.8	0.7875	0.8875	0.875	0.8625	0.8329948405253284	0.042376263628910164	19	0.833507274848057	0.8320645834612315	0.8543649088341826	0.8393584131745692	0.8505578683155285	0.8266243208081426	0.84472717532716	0.8295515420524986	0.8350845641692815	0.8267582459631132	0.8372598896953765	0.009263940343296683	14
3	0.7602856636047364	0.033630689858062106	0.0014638900756835938	0.00018695854016928266	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8617764547430286	0.8700947381309498	0.8561949950256371	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8604901420853697	0.0075829451825434905	14
4	0.7652559757232666	0.061033639823601535	0.001512765884399414	0.00042694286725773116	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8890243902439025	0.8640243902439024	0.8402439024390245	0.8248905565978737	0.7767354596622889	0.8500000000000001	0.8125	0.8999999999999999	0.8875	0.8875	0.8532418699186992	0.03798236144370691	1	0.8658143532445208	0.8560147952606053	0.867118914604948	0.8660121215831522	0.8715257583641984	0.8644945282008112	0.8674217494451673	0.8563557052116018	0.8576987831943063	0.8604117241907094	0.863286843330002	0.0050532363425403615	14
5	0.7632858037948609	0.046443003481300045	0.001343846321105957	5.6793312346380575e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8700947381309498	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8609068343316709	0.007500014637336543	14
6	0.975901460647583	0.046469517600046986	0.0014452219009399414	0.00031824120601421955	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8890243902439025	0.8890243902439025	0.8399390243902439	0.8248905565978737	0.7388993120700438	0.8625	0.8125	0.8999999999999999	0.875	0.875	0.8506777673545965	0.04629123309941248	2	0.8560838602738043	0.8490775983792744	0.874056111486279	0.8604219596559429	0.8728802534512841	0.8575916430703299	0.8646284533557818	0.8576987831943063	0.8549054871049209	0.8631782352491009	0.8610522385221024	0.007455131124076334	14
7	0.7422039747238159	0.021506221988370256	0.0013799428939819335	0.00013977179953874135	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
8	1.006922221183777	0.02208637544621682	0.0014484643936157227	0.00023150395045636225	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631692124031957	0.8700947381309498	0.8589882911150226	0.8659983163694803	0.8590686462080048	0.8521121910155354	0.8618083722354022	0.8611853985661642	0.007580746974825725	14
9	0.7423377275466919	0.019394828196858664	0.0013510704040527344	3.259815895309063e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
10	1.0568398237228394	0.025941182826961486	0.0014028549194335938	0.00014620553550422443	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8700947381309498	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8609068343316709	0.007500014637336543	14
11	0.7542027473449707	0.025703090415162538	0.0015342235565185547	0.00041505068743427555	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
12	1.0364481210708618	0.04748736155531592	0.001349186897277832	5.0093491009492115e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
13	0.8474543571472168	0.048888788253756546	0.001356959342956543	4.8970067616204316e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
14	1.0679887533187866	0.05290101229783447	0.0014890670776367188	0.00046634296452762293	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
15	0.74934823513031	0.021520218273799446	0.0014849185943603515	0.00034062707783434984	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
16	1.0126864910125732	0.02576318276682747	0.001401805877685547	0.0001135736725378463	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
17	0.7653310537338257	0.044960160409294174	0.0013321161270141602	2.7516447947730306e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8890243902439025	0.8890243902439025	0.8274390243902439	0.8248905565978737	0.726078799249531	0.8625	0.8125	0.8999999999999999	0.8875	0.875	0.8493957160725454	0.05062790756196981	3	0.8560838602738043	0.8490775983792744	0.8754527595309718	0.8631500811166549	0.8687019804707827	0.8589882911150226	0.8646016683247877	0.8590686462080048	0.8521121910155354	0.8604385092217035	0.8607675585656542	0.007339311584324066	14
